OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-05 00:00:00,1.41859,1.45393,1.41227,1.43987,89.26370000,1.51688,1.37705,1.3547425,1.28734,1.37543
2020-12-05 04:00:00,1.43987,1.47304,1.43404,1.46324,40.21930000,1.51757,1.37705,1.3547425,1.28734,1.35042
2020-12-05 08:00:00,1.463,1.49787,1.463,1.48966,78.41980000,1.534255,1.37705,1.3419949999999998,1.28734,1.36009
2020-12-05 12:00:00,1.48986,1.50221,1.45789,1.48888,76.69570000,1.534255,1.37705,1.3256875000000001,1.28734,1.34165
2020-12-05 16:00:00,1.48886,1.50103,1.46755,1.49396,77.06750000,1.534255,1.37705,1.3116775,1.28734,1.36172
2020-12-05 20:00:00,1.49399,1.54998,1.48323,1.53292,129.23310000,1.534255,1.37705,1.3069700000000002,1.28734,1.31371
2020-12-06 00:00:00,1.53201,1.53571,1.4995,1.50564,75.58780000,1.534255,1.379535,1.3069700000000002,1.28734,1.29938
2020-12-06 04:00:00,1.50528,1.51824,1.49108,1.51684,31.14400000,1.519095,1.379535,1.311735,1.28734,1.27596
2020-12-06 08:00:00,1.51684,1.52383,1.48265,1.49525,66.99570000,1.508995,1.419265,1.30991,1.28734,1.2803
2020-12-06 12:00:00,1.49722,1.5002,1.47552,1.48758,52.73950000,1.489995,1.419265,1.30991,1.28734,1.27247
2020-12-06 16:00:00,1.48606,1.49799,1.48,1.49401,31.75740000,1.489475,1.4442599999999999,1.30991,1.28734,1.28132
2020-12-06 20:00:00,1.49402,1.50893,1.482,1.48668,60.70410000,1.48495,1.4442599999999999,1.30991,1.28734,1.29486
2020-12-07 00:00:00,1.48585,1.48999,1.459,1.46011,60.45970000,1.48495,1.4442599999999999,1.3268900000000001,1.28734,1.37128
2020-12-07 04:00:00,1.46103,1.48333,1.44826,1.47206,41.54280000,1.48495,1.4442599999999999,1.363295,1.28734,1.37144
2020-12-07 08:00:00,1.47318,1.48016,1.46069,1.47832,35.28840000,1.474985,1.4442599999999999,1.363295,1.28734,1.36943
2020-12-07 12:00:00,1.47804,1.5311,1.47804,1.5139,96.19180000,1.474985,1.4442599999999999,1.38863,1.28734,1.35595
2020-12-07 16:00:00,1.51499,1.52357,1.49312,1.50489,73.64620000,1.474985,1.4442599999999999,1.427435,1.29398,1.33633
2020-12-07 20:00:00,1.50447,1.51,1.485,1.48556,44.92330000,1.474985,1.4442599999999999,1.430055,1.2966,1.34797
2020-12-08 00:00:00,1.48556,1.49013,1.462,1.47785,62.43330000,1.474985,1.4442599999999999,1.430055,1.339215,1.35795
2020-12-08 04:00:00,1.4793,1.48506,1.46472,1.47109,34.86840000,1.481125,1.4442599999999999,1.430055,1.342525,1.36321
2020-12-08 08:00:00,1.47107,1.47534,1.41694,1.44489,135.65060000,1.48346,1.4442599999999999,1.430055,1.342525,1.38869
2020-12-08 12:00:00,1.44626,1.45566,1.42925,1.434,63.21270000,1.48346,1.4442599999999999,1.430055,1.342525,1.37239
2020-12-08 16:00:00,1.43478,1.44508,1.38324,1.39397,88.50960000,1.46661,1.4442599999999999,1.430055,1.342525,1.37967
2020-12-08 20:00:00,1.39398,1.40398,1.34,1.39008,174.87450000,1.44499,1.48306,1.430055,1.342525,1.37542
2020-12-09 00:00:00,1.38876,1.40719,1.37037,1.38638,81.52390000,1.44499,1.48306,1.430055,1.342525,1.34198
2020-12-09 04:00:00,1.38813,1.41325,1.35,1.35656,87.17970000,1.4378549999999999,1.48306,1.430055,1.342525,1.33656
2020-12-09 08:00:00,1.35586,1.40084,1.32544,1.39976,128.37220000,1.42827,1.48306,1.43299,1.352875,1.32614
2020-12-09 12:00:00,1.40095,1.41999,1.39228,1.41094,75.84400000,1.42827,1.48306,1.4373150000000001,1.358115,1.34
2020-12-09 16:00:00,1.40954,1.41896,1.38958,1.39187,83.23750000,1.42827,1.48306,1.4373150000000001,1.3584749999999999,1.34341
2020-12-09 20:00:00,1.39297,1.42187,1.37616,1.379,48.29600000,1.42827,1.48306,1.4435375000000001,1.3584749999999999,1.33832
2020-12-10 00:00:00,1.379,1.39128,1.3632,1.37543,39.26100000,1.42827,1.48306,1.446965,1.3584749999999999,1.34304
2020-12-10 04:00:00,1.37603,1.38071,1.33732,1.35042,55.17280000,1.42827,1.48306,1.44731,1.3584749999999999,1.32303
2020-12-10 08:00:00,1.35056,1.40057,1.34568,1.36009,169.35520000,1.42827,1.48306,1.4556525,1.3584749999999999,1.32407
2020-12-10 12:00:00,1.35981,1.37753,1.32651,1.34165,87.95880000,1.42827,1.48306,1.4556525,1.3584749999999999,1.31133
2020-12-10 16:00:00,1.34045,1.36172,1.32,1.36172,39.38870000,1.4255499999999999,1.48306,1.4556525,1.3584749999999999,1.29647
2020-12-10 20:00:00,1.35929,1.3612,1.30846,1.31371,34.85370000,1.416015,1.48306,1.4556525,1.36627,1.27579
2020-12-11 00:00:00,1.31377,1.32033,1.26784,1.29938,101.76550000,1.3889200000000002,1.46818,1.4568949999999998,1.36627,1.2659
2020-12-11 04:00:00,1.29947,1.29973,1.24038,1.27596,110.68970000,1.3652549999999999,1.45445,1.449315,1.36627,1.25295
2020-12-11 08:00:00,1.2743,1.29627,1.26111,1.2803,54.97910000,1.36272,1.45445,1.46413,1.36627,1.25669
2020-12-11 12:00:00,1.27744,1.29801,1.2656,1.27247,41.38680000,1.35786,1.45445,1.4546299999999999,1.36627,1.30943
2020-12-11 16:00:00,1.27204,1.28397,1.25791,1.28132,49.84820000,1.34802,1.45445,1.4668675,1.37426,1.31644
2020-12-11 20:00:00,1.28134,1.33194,1.28134,1.29486,87.37870000,1.34273,1.45445,1.464605,1.37705,1.26265
2020-12-12 00:00:00,1.29537,1.38164,1.29081,1.37128,115.88780000,1.3311250000000001,1.45445,1.464605,1.37705,1.23274
2020-12-12 04:00:00,1.37282,1.38469,1.35338,1.37144,50.61190000,1.3311250000000001,1.45445,1.464605,1.37705,1.19528
2020-12-12 08:00:00,1.36946,1.39642,1.3538,1.36943,60.84070000,1.3311250000000001,1.45445,1.4596225,1.37705,1.20112
2020-12-12 12:00:00,1.36823,1.39753,1.34955,1.35595,91.63230000,1.3311250000000001,1.45445,1.4596225,1.37705,
2020-12-12 16:00:00,1.35747,1.36078,1.331,1.33633,84.64380000,1.3311250000000001,1.45445,1.4596225,1.37705,
2020-12-12 20:00:00,1.33636,1.36952,1.33491,1.34797,58.37700000,1.3311250000000001,1.4392900000000002,1.4596225,1.37705,
2020-12-13 00:00:00,1.34797,1.37628,1.34688,1.35795,39.89510000,1.3311250000000001,1.4291900000000002,1.4596225,1.37705,
2020-12-13 04:00:00,1.3592,1.37408,1.35217,1.36321,26.13530000,1.320475,1.41019,1.4626925,1.37705,
2020-12-13 08:00:00,1.36321,1.4,1.3615,1.38869,79.36780000,1.320475,1.40967,1.46386,1.37705,
2020-12-13 12:00:00,1.38892,1.39658,1.36793,1.37239,70.38210000,1.320475,1.405145,1.46386,1.37705,
2020-12-13 16:00:00,1.37497,1.40314,1.3707,1.37967,78.59720000,1.32176,1.405145,1.455435,1.37705,
2020-12-13 20:00:00,1.38052,1.39526,1.37238,1.37542,51.24600000,1.32176,1.405145,1.464025,1.37705,
2020-12-14 00:00:00,1.37532,1.37622,1.33775,1.34198,42.09840000,1.32176,1.3951799999999999,1.464025,1.37705,
2020-12-14 04:00:00,1.34099,1.3435,1.31797,1.33656,50.84600000,1.32176,1.3951799999999999,1.4604575,1.37705,
2020-12-14 08:00:00,1.33581,1.34718,1.31956,1.32614,30.69750000,1.32176,1.3951799999999999,1.455665,1.37705,
2020-12-14 12:00:00,1.32781,1.3406,1.311,1.34,37.18390000,1.3305250000000002,1.3951799999999999,1.455665,1.37705,
2020-12-14 16:00:00,1.3379,1.35181,1.32602,1.34341,29.07050000,1.3305250000000002,1.3951799999999999,1.455665,1.37705,
2020-12-14 20:00:00,1.34435,1.36186,1.32931,1.33832,74.35080000,1.3305250000000002,1.3951799999999999,1.455665,1.37705,
2020-12-15 00:00:00,1.3393,1.35432,1.33117,1.34304,52.43650000,1.3422399999999999,1.3951799999999999,1.455665,1.37705,
2020-12-15 04:00:00,1.34294,1.34438,1.3107,1.32303,57.24880000,1.346975,1.3951799999999999,1.455665,1.37705,
2020-12-15 08:00:00,1.32385,1.32897,1.3107,1.32407,31.94650000,1.3569200000000001,1.3951799999999999,1.455665,1.37705,
2020-12-15 12:00:00,1.32279,1.33,1.30649,1.31133,36.68740000,1.3548149999999999,1.3951799999999999,1.455665,1.37705,
2020-12-15 16:00:00,1.3098,1.31556,1.28699,1.29647,46.36390000,1.345065,1.3951799999999999,1.454305,1.37705,
2020-12-15 20:00:00,1.29651,1.30944,1.26391,1.27579,53.00730000,1.333525,1.388045,1.4495375,1.37705,
2020-12-16 00:00:00,1.27599,1.27599,1.24768,1.2659,53.66640000,1.32541,1.38574,1.42855,1.37705,
2020-12-16 04:00:00,1.26589,1.27223,1.25128,1.25295,24.34610000,1.32541,1.38574,1.4098525,1.37705,
2020-12-16 08:00:00,1.25294,1.27573,1.25206,1.25669,50.32600000,1.32541,1.38574,1.408585,1.37705,
2020-12-16 12:00:00,1.25524,1.32,1.20201,1.30943,223.42890000,1.302575,1.366555,1.406155,1.37705,
2020-12-16 16:00:00,1.3103,1.34745,1.28146,1.31644,181.69540000,1.302575,1.366555,1.401235,1.37705,
2020-12-16 20:00:00,1.3175,1.32018,1.251,1.26265,235.56560000,1.302575,1.366555,1.39859,1.37705,
2020-12-17 00:00:00,1.26268,1.29249,1.22761,1.23274,204.50350000,1.298635,1.366555,1.3927875,1.37705,
2020-12-17 04:00:00,1.23274,1.24263,1.1931,1.19528,83.19900000,1.2846600000000001,1.3620999999999999,1.3927875,1.37705,
2020-12-17 08:00:00,1.19596,1.22,1.11407,1.20112,236.57630000,1.237965,1.322585,1.3927875,1.37705,
2020-12-17 12:00:00,,,,,,,,1.3927875,1.37705,
2020-12-17 16:00:00,,,,,,,,1.3927875,1.37705,
2020-12-17 20:00:00,,,,,,,,1.3852075000000001,1.37705,
2020-12-18 00:00:00,,,,,,,,1.3801575000000001,1.37705,
2020-12-18 04:00:00,,,,,,,,1.3653325,1.37705,
2020-12-18 08:00:00,,,,,,,,1.3650725000000001,1.37705,
2020-12-18 12:00:00,,,,,,,,1.36281,1.37705,
2020-12-18 16:00:00,,,,,,,,1.3634525000000002,1.37705,
2020-12-18 20:00:00,,,,,,,,1.3634525000000002,1.37705,
2020-12-19 00:00:00,,,,,,,,1.35847,1.37705,
2020-12-19 04:00:00,,,,,,,,1.35847,1.37705,
2020-12-19 08:00:00,,,,,,,,1.35847,1.37705,
2020-12-19 12:00:00,,,,,,,,1.3628525,1.37705,
2020-12-19 16:00:00,,,,,,,,1.3628525,1.37705,
2020-12-19 20:00:00,,,,,,,,1.3628525,1.37705,
2020-12-20 00:00:00,,,,,,,,1.3687099999999999,1.37705,
2020-12-20 04:00:00,,,,,,,,1.3710775,1.37705,
2020-12-20 08:00:00,,,,,,,,1.37605,1.37705,
2020-12-20 12:00:00,,,,,,,,1.3749974999999999,1.37705,
2020-12-20 16:00:00,,,,,,,,1.3701225,1.37705,
2020-12-20 20:00:00,,,,,,,,1.360785,1.37705,
2020-12-21 00:00:00,,,,,,,,1.355575,1.379535,
2020-12-21 04:00:00,,,,,,,,1.355575,1.379535,
2020-12-21 08:00:00,,,,,,,,1.355575,1.419265,
2020-12-21 12:00:00,,,,,,,,1.334565,1.419265,
2020-12-21 16:00:00,,,,,,,,1.334565,1.435265,
2020-12-21 20:00:00,,,,,,,,1.334565,1.435265,
2020-12-22 00:00:00,,,,,,,,1.332595,1.435265,
2020-12-22 04:00:00,,,,,,,,1.32338,1.4308100000000001,
2020-12-22 08:00:00,,,,,,,,1.280275,1.391295,
