OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-03 12:00:00,0.031635,0.031781,0.031473,0.031679,58981.76500000,0.031174,0.0313865,0.0301105,0.030012499999999998,0.030523
2020-12-03 16:00:00,0.031683,0.031826,0.03155,0.031611,73667.44900000,0.031174,0.0313865,0.030081999999999998,0.030012499999999998,0.030378
2020-12-03 20:00:00,0.03161,0.03175,0.031551,0.031709,35729.94900000,0.031174,0.0313865,0.030080999999999997,0.030012499999999998,0.030287
2020-12-04 00:00:00,0.031708,0.031769,0.031295,0.03145,51217.83300000,0.031174,0.0313865,0.02999975,0.030012499999999998,0.03017
2020-12-04 04:00:00,0.031444,0.031536,0.031311,0.031333,43466.69200000,0.031174,0.031280999999999996,0.029965,0.030012499999999998,0.030033
2020-12-04 08:00:00,0.031333,0.031568,0.031046,0.031103,78761.76800000,0.031174,0.030662000000000002,0.029965,0.030012499999999998,0.030796
2020-12-04 12:00:00,0.031101,0.031226,0.031,0.031,63123.35500000,0.031174,0.030662000000000002,0.029996250000000002,0.030012499999999998,0.030939
2020-12-04 16:00:00,0.031,0.031134,0.030854,0.031033,52502.78000000,0.0309755,0.030662000000000002,0.030068,0.030012499999999998,0.031149
2020-12-04 20:00:00,0.031033,0.031065,0.030404,0.030416,71682.79700000,0.031115,0.030662000000000002,0.03032025,0.030012499999999998,0.030908
2020-12-05 00:00:00,0.030415,0.030659,0.030301,0.030599,60808.47200000,0.0310635,0.030662000000000002,0.03064325,0.030012499999999998,0.030845
2020-12-05 04:00:00,0.0306,0.031018,0.03059,0.030933,51027.82400000,0.0310635,0.030662000000000002,0.03072475,0.030012499999999998,0.030732
2020-12-05 08:00:00,0.030933,0.031166,0.030929,0.031009,43646.19500000,0.0310635,0.030662000000000002,0.03072475,0.030012499999999998,0.030507
2020-12-05 12:00:00,0.03101,0.031096,0.030833,0.031,40830.32700000,0.0310635,0.030662000000000002,0.030735,0.030012499999999998,0.030747
2020-12-05 16:00:00,0.031,0.031134,0.030946,0.031106,34930.64800000,0.0310635,0.030662000000000002,0.030765,0.030012499999999998,0.030726
2020-12-05 20:00:00,0.031107,0.031184,0.031048,0.031169,27470.92600000,0.0310635,0.030662000000000002,0.030765,0.030012499999999998,0.030621
2020-12-06 00:00:00,0.03117,0.031454,0.03107,0.031121,57928.97600000,0.0310635,0.030662000000000002,0.03078525,0.030012499999999998,0.030422
2020-12-06 04:00:00,0.031125,0.031259,0.03107,0.031226,26840.25000000,0.0310635,0.03072,0.030836750000000003,0.030012499999999998,0.03041
2020-12-06 08:00:00,0.031227,0.031263,0.030918,0.031075,46334.65500000,0.0310635,0.030863500000000002,0.03086825,0.030012499999999998,0.03054
2020-12-06 12:00:00,0.031079,0.031161,0.030907,0.0311,29177.76000000,0.0310635,0.030863500000000002,0.031134750000000003,0.030012499999999998,0.030611
2020-12-06 16:00:00,0.031103,0.03115,0.031048,0.031128,18598.26200000,0.0310635,0.031117,0.03125425,0.030012499999999998,0.030385
2020-12-06 20:00:00,0.031127,0.031259,0.030984,0.031076,33027.87800000,0.0310635,0.031117,0.031268,0.030012499999999998,0.030181
2020-12-07 00:00:00,0.031074,0.03109,0.030708,0.03084,39559.44800000,0.031035,0.031117,0.031268,0.030012499999999998,0.030341
2020-12-07 04:00:00,0.030842,0.031068,0.030812,0.031011,20771.67200000,0.031035,0.031117,0.031268,0.030012499999999998,0.030413
2020-12-07 08:00:00,0.031013,0.031014,0.030691,0.030919,29381.77700000,0.0309345,0.031117,0.031294999999999996,0.030012499999999998,0.03023
2020-12-07 12:00:00,0.030915,0.031073,0.030903,0.030931,29187.36600000,0.0309345,0.031117,0.03129575,0.030012499999999998,0.030136
2020-12-07 16:00:00,0.030934,0.031013,0.030873,0.030966,31568.97900000,0.030877500000000002,0.0311305,0.03129575,0.030012499999999998,0.03025
2020-12-07 20:00:00,0.030967,0.030969,0.030765,0.030848,27508.97400000,0.030877500000000002,0.0311425,0.03129575,0.030012499999999998,0.030207
2020-12-08 00:00:00,0.030848,0.030848,0.030641,0.030723,32728.37100000,0.030877500000000002,0.0311425,0.03129575,0.030012499999999998,0.030101
2020-12-08 04:00:00,0.030723,0.030871,0.03069,0.030724,28927.34700000,0.030877500000000002,0.0311425,0.03129575,0.030012499999999998,0.030088
2020-12-08 08:00:00,0.030724,0.030739,0.0303,0.03057,56769.33200000,0.030877,0.031205,0.031280249999999996,0.030012499999999998,0.030313
2020-12-08 12:00:00,0.03057,0.030686,0.030483,0.030523,41273.05100000,0.030877,0.031205,0.031280249999999996,0.030012499999999998,0.030448
2020-12-08 16:00:00,0.030525,0.030556,0.030361,0.030378,33198.29300000,0.030877,0.031205,0.031280249999999996,0.030012499999999998,0.030838
2020-12-08 20:00:00,0.030384,0.030428,0.029939,0.030287,66801.97500000,0.0306965,0.031112,0.031280249999999996,0.030012499999999998,0.030818
2020-12-09 00:00:00,0.030286,0.030323,0.030006,0.03017,45941.64100000,0.0306965,0.031112,0.031280249999999996,0.030012499999999998,0.030657
2020-12-09 04:00:00,0.03017,0.030232,0.029997,0.030033,34534.10500000,0.0306965,0.031112,0.0312275,0.030012499999999998,0.030593
2020-12-09 08:00:00,0.030032,0.030875,0.02988,0.030796,55671.40200000,0.0305715,0.0310825,0.030918,0.030012499999999998,0.030334
2020-12-09 12:00:00,0.030798,0.031196,0.030721,0.030939,50453.01800000,0.0305715,0.0310825,0.030918,0.030012499999999998,0.030406
2020-12-09 16:00:00,0.03094,0.031232,0.030764,0.031149,37301.91600000,0.0305695,0.0310825,0.03081875,0.030012499999999998,0.030516
2020-12-09 20:00:00,0.031148,0.031365,0.030894,0.030908,28399.89900000,0.030622499999999997,0.0310825,0.0308885,0.030012499999999998,0.030421
2020-12-10 00:00:00,0.030912,0.031033,0.030681,0.030845,30006.22500000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030432
2020-12-10 04:00:00,0.030844,0.030911,0.030588,0.030732,26628.41600000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030511
2020-12-10 08:00:00,0.030734,0.03082,0.030477,0.030507,41176.76000000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.03035
2020-12-10 12:00:00,0.030506,0.030863,0.030474,0.030747,33639.02000000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030189
2020-12-10 16:00:00,0.030749,0.030854,0.030574,0.030726,29753.68400000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030323
2020-12-10 20:00:00,0.03073,0.030877,0.030523,0.030621,19549.01900000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030305
2020-12-11 00:00:00,0.030623,0.030659,0.030085,0.030422,44362.14700000,0.030622499999999997,0.031051500000000003,0.03086275,0.030012499999999998,0.030148
2020-12-11 04:00:00,0.030422,0.030477,0.030202,0.03041,31311.06400000,0.030622499999999997,0.031051500000000003,0.030891750000000003,0.030012499999999998,0.030119
2020-12-11 08:00:00,0.030409,0.03062,0.030305,0.03054,31109.81500000,0.030622499999999997,0.030853,0.0309635,0.030012499999999998,0.030079
2020-12-11 12:00:00,0.030538,0.03071,0.030428,0.030611,32640.79900000,0.030622499999999997,0.030853,0.0309635,0.030012499999999998,0.030018
2020-12-11 16:00:00,0.030614,0.030621,0.030235,0.030385,23040.01400000,0.030622499999999997,0.030853,0.03109025,0.030012499999999998,0.03002
2020-12-11 20:00:00,0.030387,0.030465,0.030142,0.030181,15824.38600000,0.030622499999999997,0.030853,0.03109025,0.030012499999999998,0.029864
2020-12-12 00:00:00,0.030186,0.030415,0.030124,0.030341,27146.59100000,0.030622499999999997,0.030853,0.031076,0.030012499999999998,0.029269
2020-12-12 04:00:00,0.030336,0.030512,0.030307,0.030413,19166.88600000,0.030622499999999997,0.030853,0.031076,0.030012499999999998,0.028825
2020-12-12 08:00:00,0.030414,0.030434,0.03015,0.03023,19392.91600000,0.030622499999999997,0.030853,0.031025749999999998,0.030012499999999998,0.029088
2020-12-12 12:00:00,0.03023,0.030252,0.030037,0.030136,23430.45600000,0.030622499999999997,0.030853,0.031025749999999998,0.030012499999999998,0.028605
2020-12-12 16:00:00,0.03014,0.030288,0.029881,0.03025,31035.11900000,0.030622999999999997,0.030853,0.031004,0.030012499999999998,
2020-12-12 20:00:00,0.030254,0.030422,0.030171,0.030207,21462.06000000,0.030622999999999997,0.030853,0.031010000000000003,0.030012499999999998,
2020-12-13 00:00:00,0.030205,0.030206,0.030035,0.030101,13230.01900000,0.030622999999999997,0.030853,0.031010000000000003,0.030012499999999998,
2020-12-13 04:00:00,0.030103,0.03025,0.030001,0.030088,25396.62100000,0.030457,0.030853,0.031010000000000003,0.030012499999999998,
2020-12-13 08:00:00,0.030086,0.03038,0.030083,0.030313,33135.65100000,0.030396,0.030853,0.031041,0.030018,
2020-12-13 12:00:00,0.030315,0.030452,0.03023,0.030448,29982.91100000,0.030379000000000003,0.030853,0.031041,0.030018,
2020-12-13 16:00:00,0.030448,0.030915,0.030448,0.030838,41015.43800000,0.030398,0.030824499999999998,0.031041,0.030018,
2020-12-13 20:00:00,0.030838,0.030888,0.030627,0.030818,21578.36900000,0.030398,0.030824499999999998,0.03090425,0.030018,
2020-12-14 00:00:00,0.030818,0.030879,0.030518,0.030657,26093.52700000,0.030398,0.030724,0.03090425,0.030018,
2020-12-14 04:00:00,0.030654,0.030719,0.030582,0.030593,21177.43000000,0.030398,0.030724,0.03090425,0.030018,
2020-12-14 08:00:00,0.030593,0.030686,0.030213,0.030334,21112.23000000,0.030398,0.030667,0.030827,0.030018,
2020-12-14 12:00:00,0.030334,0.030509,0.030215,0.030406,28078.03200000,0.030398,0.030667,0.030827,0.0300225,
2020-12-14 16:00:00,0.030412,0.030517,0.030226,0.030516,20677.12300000,0.030398,0.030667,0.030826,0.0300225,
2020-12-14 20:00:00,0.030516,0.030607,0.030374,0.030421,20981.12300000,0.030398,0.030667,0.030852499999999998,0.030072,
2020-12-15 00:00:00,0.030421,0.030571,0.030358,0.030432,29408.40100000,0.030398,0.030667,0.030837,0.030169500000000002,
2020-12-15 04:00:00,0.030432,0.03055,0.030352,0.030511,23430.46600000,0.030398,0.030667,0.030837,0.0303325,
2020-12-15 08:00:00,0.030511,0.030529,0.030327,0.03035,25770.59600000,0.030398,0.030667,0.030837,0.0303325,
2020-12-15 12:00:00,0.030352,0.030405,0.030144,0.030189,24256.09600000,0.030398,0.030667,0.030837,0.030352999999999998,
2020-12-15 16:00:00,0.030188,0.030381,0.030126,0.030323,31473.43200000,0.030398,0.030667,0.030837,0.030413000000000003,
2020-12-15 20:00:00,0.030329,0.030376,0.030211,0.030305,23629.94600000,0.030398,0.030667,0.030837,0.030413000000000003,
2020-12-16 00:00:00,0.030306,0.030306,0.03006,0.030148,25215.93700000,0.030458,0.030622499999999997,0.030837,0.030440000000000002,
2020-12-16 04:00:00,0.030148,0.030175,0.030066,0.030119,20579.67700000,0.030458,0.030622499999999997,0.030837,0.030531000000000003,
2020-12-16 08:00:00,0.030119,0.030194,0.029971,0.030079,37063.50500000,0.030443,0.030622499999999997,0.030737749999999998,0.030594,
2020-12-16 12:00:00,0.030079,0.030375,0.029509,0.030018,95594.44900000,0.030212000000000003,0.030437,0.030737749999999998,0.031127000000000002,
2020-12-16 16:00:00,0.030016,0.030213,0.029987,0.03002,52053.94200000,0.030212000000000003,0.030437,0.030737749999999998,0.0313035,
2020-12-16 20:00:00,0.030021,0.030042,0.029522,0.029864,53878.16900000,0.030212000000000003,0.030437,0.030737749999999998,0.031331,
2020-12-17 00:00:00,0.029866,0.03035,0.029177,0.029269,83993.10200000,0.0300325,0.030271,0.030737749999999998,0.031331,
2020-12-17 04:00:00,0.029266,0.029318,0.028779,0.028825,59607.68600000,0.029829,0.030071999999999998,0.030737749999999998,0.031331,
2020-12-17 08:00:00,0.028824,0.0296,0.027459,0.029088,149832.33700000,0.029089,0.029412,0.030737749999999998,0.031384999999999996,
2020-12-17 12:00:00,0.029091,0.029178,0.028474,0.028605,58457.62300000,0.0290725,0.029412,0.030737749999999998,0.0313865,
2020-12-17 16:00:00,,,,,,,,0.030737999999999998,0.0313865,
2020-12-17 20:00:00,,,,,,,,0.030737999999999998,0.0313865,
2020-12-18 00:00:00,,,,,,,,0.030737999999999998,0.0313865,
2020-12-18 04:00:00,,,,,,,,0.030655,0.0313865,
2020-12-18 08:00:00,,,,,,,,0.0306245,0.0313865,
2020-12-18 12:00:00,,,,,,,,0.030616,0.0313865,
2020-12-18 16:00:00,,,,,,,,0.03061125,0.0313865,
2020-12-18 20:00:00,,,,,,,,0.03061125,0.0313865,
2020-12-19 00:00:00,,,,,,,,0.030561,0.0313865,
2020-12-19 04:00:00,,,,,,,,0.030561,0.031280999999999996,
2020-12-19 08:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-19 12:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-19 16:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-19 20:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 00:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 04:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 08:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 12:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 16:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-20 20:00:00,,,,,,,,0.0305325,0.030662000000000002,
2020-12-21 00:00:00,,,,,,,,0.030540249999999998,0.030662000000000002,
2020-12-21 04:00:00,,,,,,,,0.030540249999999998,0.03072,
2020-12-21 08:00:00,,,,,,,,0.030532749999999997,0.030863500000000002,
2020-12-21 12:00:00,,,,,,,,0.0303245,0.030863500000000002,
2020-12-21 16:00:00,,,,,,,,0.0303245,0.030897,
2020-12-21 20:00:00,,,,,,,,0.0303245,0.030897,
2020-12-22 00:00:00,,,,,,,,0.030151749999999998,0.030731,
2020-12-22 04:00:00,,,,,,,,0.029950499999999998,0.030532,
2020-12-22 08:00:00,,,,,,,,0.0292505,0.029872000000000003,
2020-12-22 12:00:00,,,,,,,,0.02924225,0.029872000000000003,
