OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-07 12:00:00,0.26382,0.266,0.24419,0.2491,166587143.60000000,0.247525,0.247525,0.24602000000000002,0.26172,0.44611
2020-11-08 00:00:00,0.24913,0.25389,0.24724,0.25346,48501655.50000000,0.247525,0.247525,0.2470025,0.26172,0.4865
2020-11-08 12:00:00,0.25347,0.25701,0.25124,0.25374,71256113.10000000,0.247525,0.247525,0.24823250000000002,0.26172,0.61579
2020-11-09 00:00:00,0.25368,0.2562,0.24872,0.25554,64601978.10000000,0.247525,0.247525,0.24823250000000002,0.26172,0.63115
2020-11-09 12:00:00,0.25557,0.25557,0.24557,0.25059,96527060.90000000,0.247525,0.247525,0.24823250000000002,0.26172,0.694
2020-11-10 00:00:00,0.25058,0.265,0.24806,0.25594,154830935.00000000,0.247525,0.247525,0.24838,0.26172,0.69582
2020-11-10 12:00:00,0.25595,0.258,0.24996,0.2538,95187225.40000000,0.247525,0.247525,0.24849,0.26172,0.63022
2020-11-11 00:00:00,0.25379,0.25887,0.25209,0.25629,74072949.20000000,0.247525,0.247525,0.2488325,0.26172,0.52988
2020-11-11 12:00:00,0.25626,0.26,0.25466,0.25581,81348809.40000000,0.247525,0.247525,0.24887000000000004,0.26172,0.53654
2020-11-12 00:00:00,0.25581,0.25818,0.253,0.25507,71943283.00000000,0.247525,0.247525,0.24888500000000002,0.26172,0.52545
2020-11-12 12:00:00,0.25506,0.2568,0.2525,0.2549,67832770.70000000,0.247525,0.247525,0.24888500000000002,0.26172,0.5623
2020-11-13 00:00:00,0.2549,0.26125,0.2535,0.25763,81192330.60000000,0.24973,0.247525,0.24913250000000003,0.26172,0.56316
2020-11-13 12:00:00,0.25764,0.2659,0.254,0.2659,111828872.50000000,0.24973,0.247525,0.24875750000000002,0.26172,0.62579
2020-11-14 00:00:00,0.26587,0.2777,0.26128,0.26544,218417280.50000000,0.255355,0.25271,0.2465,0.26172,0.62144
2020-11-14 12:00:00,0.26542,0.27037,0.26203,0.26824,100777134.10000000,0.25741,0.25271,0.2465,0.26172,0.60543
2020-11-15 00:00:00,0.26829,0.27677,0.26825,0.27016,123307109.00000000,0.257565,0.25271,0.2465,0.26172,0.6237
2020-11-15 12:00:00,0.27015,0.274,0.26405,0.26954,101521435.80000000,0.260945,0.25271,0.2465,0.26172,0.66417
2020-11-16 00:00:00,0.26957,0.27448,0.26737,0.27191,88725385.50000000,0.260945,0.25271,0.24660500000000002,0.24972,0.65621
2020-11-16 12:00:00,0.27189,0.28998,0.27189,0.28813,232517526.80000000,0.267085,0.25885,0.24598,0.24797000000000002,0.61088
2020-11-17 00:00:00,0.28814,0.30271,0.28722,0.30033,261200865.50000000,0.27344999999999997,0.265215,0.24595250000000002,0.24324,0.6246
2020-11-17 12:00:00,0.30032,0.305,0.29634,0.30247,267872175.20000000,0.275285,0.26636,0.24595250000000002,0.24263,0.62972
2020-11-18 00:00:00,0.30247,0.30818,0.28055,0.29502,332108970.90000000,0.276875,0.26795,0.2445275,0.24150500000000003,0.62943
2020-11-18 12:00:00,0.29499,0.29516,0.28255,0.29335,156548781.80000000,0.276875,0.26795,0.2445275,0.24150500000000003,0.63046
2020-11-19 00:00:00,0.29333,0.29627,0.284,0.29161,131926575.10000000,0.276875,0.26795,0.2445275,0.24150500000000003,0.59056
2020-11-19 12:00:00,0.29169,0.30659,0.29078,0.30358,229149907.10000000,0.27812000000000003,0.26795,0.2445275,0.24150500000000003,0.55367
2020-11-20 00:00:00,0.30356,0.305,0.29679,0.30395,171814930.10000000,0.27907,0.26795,0.2439175,0.24150500000000003,0.58726
2020-11-20 12:00:00,0.30395,0.33091,0.3037,0.32991,313013503.20000000,0.2915,0.279315,0.2439175,0.24150500000000003,0.58517
2020-11-21 00:00:00,0.32993,0.38279,0.32929,0.37356,535915922.30000000,0.317645,0.305255,0.2446275,0.24150500000000003,0.60334
2020-11-21 12:00:00,0.37355,0.4695,0.369,0.46283,1131173935.80000000,0.361,0.34861,0.2451025,0.24150500000000003,0.62107
2020-11-22 00:00:00,0.46283,0.49659,0.40155,0.42818,1126211243.30000000,0.374545,0.362155,0.247525,0.24338500000000002,0.60251
2020-11-22 12:00:00,0.42806,0.48364,0.42033,0.44611,747775666.50000000,0.37504499999999996,0.362155,0.247525,0.24338500000000002,0.60818
2020-11-23 00:00:00,0.44592,0.49399,0.43232,0.4865,540309504.20000000,0.375295,0.362155,0.247525,0.24338500000000002,0.58766
2020-11-23 12:00:00,0.48666,0.61984,0.47812,0.61579,1310744895.40000000,0.44055999999999995,0.42378,0.247525,0.24338500000000002,0.5589
2020-11-24 00:00:00,0.61562,0.78068,0.56777,0.63115,1706859976.80000000,0.521355,0.5042,0.247525,0.24338500000000002,0.54939
2020-11-24 12:00:00,0.63096,0.74954,0.59146,0.694,1177881185.30000000,0.522365,0.5042,0.247525,0.24338500000000002,0.58265
2020-11-25 00:00:00,0.69399,0.71,0.61453,0.69582,729896855.80000000,0.522365,0.5042,0.247525,0.24338500000000002,0.56577
2020-11-25 12:00:00,0.69592,0.725,0.58405,0.63022,960681694.40000000,0.524025,0.5042,0.247525,0.24338500000000002,0.57267
2020-11-26 00:00:00,0.63024,0.652,0.47,0.52988,1326039193.00000000,0.526285,0.5042,0.247525,0.24338500000000002,0.53591
2020-11-26 12:00:00,0.52954,0.548,0.456,0.53654,1008252134.20000000,0.5306150000000001,0.5042,0.247525,0.24338500000000002,0.54945
2020-11-27 00:00:00,0.53649,0.58669,0.50345,0.52545,753092368.50000000,0.5306150000000001,0.5042,0.247525,0.24338500000000002,0.5185
2020-11-27 12:00:00,0.52544,0.56244,0.515,0.5623,488108331.10000000,0.5306150000000001,0.5042,0.247525,0.24338500000000002,0.50658
2020-11-28 00:00:00,0.5625,0.57687,0.5387,0.56316,364667002.40000000,0.5316150000000001,0.5042,0.2486275,0.24338500000000002,0.51112
2020-11-28 12:00:00,0.56317,0.64888,0.55622,0.62579,911574316.10000000,0.53234,0.5042,0.2486275,0.24338500000000002,0.51365
2020-11-29 00:00:00,0.62573,0.637,0.58285,0.62144,460972861.40000000,0.53573,0.5042,0.2540325,0.24857,0.49666
2020-11-29 12:00:00,0.62139,0.62737,0.584,0.60543,396655803.40000000,0.538735,0.5042,0.25506,0.24857,0.4974
2020-11-30 00:00:00,0.60543,0.64687,0.59881,0.6237,418710964.90000000,0.5421900000000001,0.5042,0.2551375,0.24857,0.48386
2020-11-30 12:00:00,0.62385,0.6791,0.61277,0.66417,760208917.40000000,0.5549850000000001,0.5042,0.2568275,0.24857,0.46793
2020-12-01 00:00:00,0.66378,0.681,0.63204,0.65621,471507573.40000000,0.57484,0.5042,0.2568275,0.24857,0.45656
2020-12-01 12:00:00,0.65597,0.65686,0.56401,0.61088,603541551.60000000,0.5911150000000001,0.5042,0.2629675,0.25471,0.56941
2020-12-02 00:00:00,0.6113,0.63028,0.59455,0.6246,312692766.10000000,0.6005050000000001,0.5042,0.2693325,0.261075,0.56731
2020-12-02 12:00:00,0.62466,0.6368,0.59959,0.62972,281183320.70000000,0.6065,0.5042,0.27082249999999997,0.26222,0.59767
2020-12-03 00:00:00,0.62969,0.63806,0.6149,0.62943,204036593.80000000,0.61834,0.506405,0.2724125,0.26381,
2020-12-03 12:00:00,0.62943,0.6418,0.62222,0.63046,188619069.10000000,0.61834,0.506405,0.2724125,0.26381,
2020-12-04 00:00:00,0.63046,0.6342,0.58676,0.59056,238140496.50000000,0.60277,0.506845,0.2724125,0.26381,
2020-12-04 12:00:00,0.59031,0.60333,0.54253,0.55367,424000851.50000000,0.5905,0.5089,0.273035,0.26381,
2020-12-05 00:00:00,0.55355,0.59628,0.54833,0.58726,261524777.70000000,0.5905,0.509055,0.27351000000000003,0.26381,
2020-12-05 12:00:00,0.58722,0.59309,0.574,0.58517,171363996.40000000,0.5685,0.512435,0.2854075,0.275175,
2020-12-06 00:00:00,0.58516,0.62801,0.5849,0.60334,342407901.10000000,0.5685,0.512435,0.31145,0.301115,
2020-12-06 12:00:00,0.60321,0.626,0.57907,0.62107,296615266.60000000,0.592225,0.512435,0.354805,0.34447,
2020-12-07 00:00:00,0.62096,0.624,0.6001,0.60251,174211494.90000000,0.5980000000000001,0.512435,0.36835,0.35801499999999997,
2020-12-07 12:00:00,0.60256,0.61662,0.59084,0.60818,212432757.20000000,0.60985,0.513125,0.3686,0.35801499999999997,
2020-12-08 00:00:00,0.60822,0.61048,0.57644,0.58766,222157053.70000000,0.611765,0.513125,0.36872499999999997,0.35997999999999997,
2020-12-08 12:00:00,0.58769,0.597,0.55,0.5589,278785663.30000000,0.611765,0.513125,0.43216999999999994,0.42378,
2020-12-09 00:00:00,0.55897,0.56474,0.50383,0.54939,456799873.60000000,0.592415,0.513125,0.5127775,0.5042,
2020-12-09 12:00:00,0.54951,0.60544,0.53875,0.58265,470473636.70000000,0.592415,0.51437,0.5132825,0.5042,
2020-12-10 00:00:00,0.58284,0.58758,0.55847,0.56577,286606795.80000000,0.592415,0.51532,0.5132825,0.5042,
2020-12-10 12:00:00,0.56576,0.58848,0.55318,0.57267,272069743.30000000,0.592415,0.516385,0.5141125,0.5042,
2020-12-11 00:00:00,0.57267,0.57473,0.52594,0.53591,399239500.80000000,0.580345,0.51659,0.5152425,0.5042,
2020-12-11 12:00:00,0.53591,0.58697,0.53211,0.54945,553086450.90000000,0.5728150000000001,0.51659,0.5174075,0.5042,
2020-12-12 00:00:00,0.54847,0.55102,0.48692,0.5185,540535148.30000000,0.56436,0.51659,0.5174075,0.5042,
2020-12-12 12:00:00,0.5186,0.52537,0.48521,0.50658,457398048.30000000,0.563505,0.51709,0.5174075,0.5042,
2020-12-13 00:00:00,0.50658,0.52,0.4855,0.51112,312278793.20000000,0.563505,0.51734,0.5179075,0.5042,
2020-12-13 12:00:00,0.51135,0.5278,0.50056,0.51365,290706378.70000000,0.559705,0.52098,0.51827,0.5042,
2020-12-14 00:00:00,0.51366,0.51852,0.49137,0.49666,194374469.20000000,0.5566099999999999,0.521355,0.519965,0.5042,
2020-12-14 12:00:00,0.49666,0.5043,0.48901,0.4974,181327525.80000000,0.5566099999999999,0.522365,0.5214675,0.5042,
2020-12-15 00:00:00,0.49737,0.50715,0.47763,0.48386,225696665.70000000,0.55282,0.522365,0.5231950000000001,0.5042,
2020-12-15 12:00:00,0.48386,0.48585,0.46433,0.46793,288356798.40000000,0.54617,0.524025,0.5295925,0.5042,
2020-12-16 00:00:00,0.46793,0.46855,0.43722,0.45656,404177182.90000000,0.53161,0.526285,0.53952,0.5042,
2020-12-16 12:00:00,0.45657,0.57477,0.4534,0.56941,845735388.30000000,0.53061,0.5306150000000001,0.5476575,0.5042,
2020-12-17 00:00:00,0.56938,0.584,0.5358,0.56731,715675058.60000000,0.5269199999999999,0.5306150000000001,0.5523525,0.5042,
2020-12-17 12:00:00,0.56717,0.60988,0.5593,0.59767,275931700.40000000,0.52385,0.5306150000000001,0.55535,0.5042,
2020-12-18 00:00:00,,,,,,,,0.5623724999999999,0.5042,
2020-12-18 12:00:00,,,,,,,,0.5623724999999999,0.5042,
2020-12-19 00:00:00,,,,,,,,0.5548075,0.5042,
2020-12-19 12:00:00,,,,,,,,0.5497000000000001,0.5042,
2020-12-20 00:00:00,,,,,,,,0.5497775,0.5042,
2020-12-20 12:00:00,,,,,,,,0.5404675,0.5042,
2020-12-21 00:00:00,,,,,,,,0.5404675,0.5042,
2020-12-21 12:00:00,,,,,,,,0.55233,0.5042,
2020-12-22 00:00:00,,,,,,,,0.5552175,0.5042,
2020-12-22 12:00:00,,,,,,,,0.5614875,0.5042,
2020-12-23 00:00:00,,,,,,,,0.5624450000000001,0.5042,
2020-12-23 12:00:00,,,,,,,,0.5624450000000001,0.5042,
2020-12-24 00:00:00,,,,,,,,0.55277,0.5042,
2020-12-24 12:00:00,,,,,,,,0.5533925,0.5042,
2020-12-25 00:00:00,,,,,,,,0.5538675,0.5042,
2020-12-25 12:00:00,,,,,,,,0.5544,0.5042,
2020-12-26 00:00:00,,,,,,,,0.5484675,0.5042,
2020-12-26 12:00:00,,,,,,,,0.5447025000000001,0.5042,
2020-12-27 00:00:00,,,,,,,,0.540475,0.5042,
2020-12-27 12:00:00,,,,,,,,0.5402975000000001,0.5042,
2020-12-28 00:00:00,,,,,,,,0.5404225,0.5042,
2020-12-28 12:00:00,,,,,,,,0.5403425,0.5042,
2020-12-29 00:00:00,,,,,,,,0.5389824999999999,0.5042,
2020-12-29 12:00:00,,,,,,,,0.5394874999999999,0.5042,
2020-12-30 00:00:00,,,,,,,,0.5375924999999999,0.5042,
2020-12-30 12:00:00,,,,,,,,0.5350975,0.5042,
2020-12-31 00:00:00,,,,,,,,0.5289475,0.5042,
2020-12-31 12:00:00,,,,,,,,0.5306125,0.5042,
2021-01-01 00:00:00,,,,,,,,0.5287675000000001,0.5042,
2021-01-01 12:00:00,,,,,,,,0.5272325,0.5042,
