OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-12-05 20:00:00,13.26,13.2652,13.063,13.1748,479664.14000000,13.36505,13.06335,13.516575,13.84195,11.9172
2020-12-06 00:00:00,13.1743,13.37,13.1664,13.2,742369.96000000,13.36505,13.06335,13.583225,13.84195,11.8074
2020-12-06 04:00:00,13.1932,13.2313,13.1028,13.1857,407509.47000000,13.36505,13.06335,13.6607,13.84195,11.6687
2020-12-06 08:00:00,13.1885,13.2012,12.91,13.0535,690344.94000000,13.36505,13.06335,13.7164,13.84195,11.4999
2020-12-06 12:00:00,13.0433,13.22,12.7671,13.1281,639956.30000000,13.36505,13.06335,13.724175,13.84195,11.7484
2020-12-06 16:00:00,13.1318,13.4794,13.0468,13.3745,672369.07000000,13.36505,13.3891,13.777925,13.84195,11.6535
2020-12-06 20:00:00,13.3772,13.5282,13.2052,13.5057,718731.85000000,13.36505,13.3891,13.839375,13.84195,11.6335
2020-12-07 00:00:00,13.509,13.5536,13.1145,13.2724,573342.37000000,13.271650000000001,13.3891,13.839375,13.84195,12.0823
2020-12-07 04:00:00,13.2724,13.3364,13.2177,13.299,358020.13000000,13.271650000000001,13.3891,13.839375,13.84195,12.2252
2020-12-07 08:00:00,13.2979,13.3152,13.0366,13.0391,546109.25000000,13.18205,13.3891,13.8534,13.84195,12.1339
2020-12-07 12:00:00,13.0366,13.3,13.0001,13.1941,780345.44000000,13.18205,13.3891,13.857175000000002,13.84195,11.9179
2020-12-07 16:00:00,13.1947,13.25,12.8671,12.957,655608.58000000,13.031849999999999,13.522400000000001,13.857175000000002,13.84195,12.0813
2020-12-07 20:00:00,12.9567,13.1529,12.9087,13.0704,310972.27000000,13.031849999999999,13.59085,13.857175000000002,13.84195,12.2259
2020-12-08 00:00:00,13.0737,13.1609,13.0057,13.0445,360965.11000000,13.031849999999999,13.59085,13.878725000000001,13.84195,12.0696
2020-12-08 04:00:00,13.0476,13.1929,13.0314,13.0777,449319.49000000,13.04005,13.6064,13.890575,13.84195,12.3928
2020-12-08 08:00:00,13.0764,13.103,12.52,12.5347,1329588.38000000,13.0368,13.67145,13.890575,13.84195,12.6247
2020-12-08 12:00:00,12.5326,12.7269,12.3808,12.5865,899943.87000000,12.9672,13.6068,13.890575,13.84195,12.5932
2020-12-08 16:00:00,12.5912,12.683,12.3568,12.5131,722441.74000000,12.9552,13.5948,13.890575,13.84195,12.9973
2020-12-08 20:00:00,12.5109,12.5632,12.0,12.1356,1413918.86000000,12.7768,13.4164,13.890575,13.84195,12.9392
2020-12-09 00:00:00,12.128,12.1704,11.6111,11.9761,1607260.46000000,12.58235,13.22195,13.890575,13.84195,12.885
2020-12-09 04:00:00,11.9756,12.0613,11.6713,11.7185,850260.04000000,12.58235,13.22195,13.880524999999999,13.84195,12.6759
2020-12-09 08:00:00,11.7171,12.3313,11.5726,12.2226,1599668.11000000,12.563099999999999,13.2027,13.76805,13.84195,12.4687
2020-12-09 12:00:00,12.2226,12.4394,12.1755,12.3107,1015860.43000000,12.563099999999999,13.2027,13.76805,13.84195,12.6012
2020-12-09 16:00:00,12.3145,12.5389,12.1678,12.3824,917921.36000000,12.563099999999999,13.2027,13.6422,13.84195,12.8012
2020-12-09 20:00:00,12.3821,12.829,12.3821,12.6212,789828.84000000,12.563099999999999,13.2027,13.471,13.84195,12.8502
2020-12-10 00:00:00,12.62,12.673,12.3601,12.3639,486368.86000000,12.563099999999999,13.2027,13.405625,13.84195,12.8648
2020-12-10 04:00:00,12.3628,12.474,12.1592,12.2615,610775.90000000,12.563099999999999,13.2027,13.405625,13.84195,12.6411
2020-12-10 08:00:00,12.2615,12.3868,12.1075,12.1459,518514.82000000,12.4545,13.2027,13.405625,13.84195,12.7165
2020-12-10 12:00:00,12.1445,12.2804,11.8549,12.0708,862614.50000000,12.4439,13.2027,13.353725,13.84195,12.6264
2020-12-10 16:00:00,12.0724,12.1206,11.9801,12.0992,577108.04000000,12.4363,13.2027,13.258325,13.84195,12.779
2020-12-10 20:00:00,12.0992,12.1898,11.8833,11.9172,514176.30000000,12.4113,13.2027,13.2142,13.84195,12.6818
2020-12-11 00:00:00,11.9172,11.9899,11.52,11.8074,1241133.09000000,12.356449999999999,13.176400000000001,13.2142,13.84195,12.4215
2020-12-11 04:00:00,11.8052,11.8738,11.5766,11.6687,624817.43000000,12.356449999999999,13.176400000000001,13.2142,13.84195,12.4881
2020-12-11 08:00:00,11.6722,11.8323,11.43,11.4999,809225.58000000,12.31145,12.9025,13.2142,13.84195,12.5655
2020-12-11 12:00:00,11.5,11.81,11.4617,11.7484,901170.33000000,12.2665,12.825,13.2142,13.84195,13.196
2020-12-11 16:00:00,11.7517,11.7562,11.5005,11.6535,668033.23000000,12.1295,12.825,13.377075,13.84195,13.2764
2020-12-11 20:00:00,11.6537,11.8425,11.5762,11.6335,768878.89000000,12.1295,12.825,13.377075,13.84195,13.4852
2020-12-12 00:00:00,11.6393,12.1525,11.601,12.0823,1106412.01000000,12.1295,12.825,13.330375,13.84195,13.3879
2020-12-12 04:00:00,12.0802,12.2424,12.0512,12.2252,712483.68000000,12.1295,12.825,13.330375,13.84195,13.5871
2020-12-12 08:00:00,12.2283,12.2689,12.0484,12.1339,570902.30000000,12.1295,12.825,13.285575,13.84195,14.0067
2020-12-12 12:00:00,12.1338,12.1574,11.8556,11.9179,647925.87000000,12.1295,12.825,13.285575,13.84195,
2020-12-12 16:00:00,11.9155,12.1,11.8778,12.0813,583072.08000000,12.1295,12.825,13.277125,13.84195,
2020-12-12 20:00:00,12.0849,12.3529,12.0525,12.2259,773696.28000000,12.1295,12.825,13.31135,13.84195,
2020-12-13 00:00:00,12.228,12.4309,12.021,12.0696,575841.14000000,12.1295,12.825,13.31135,13.84195,
2020-12-13 04:00:00,12.0701,12.4147,12.0376,12.3928,710066.63000000,12.0515,12.825,13.323225,13.84195,
2020-12-13 08:00:00,12.3946,12.694,12.3872,12.6247,1141097.92000000,12.062000000000001,12.825,13.354125,13.84195,
2020-12-13 12:00:00,12.6238,12.6852,12.4856,12.5932,810561.47000000,12.062000000000001,12.825,13.286999999999999,13.84195,
2020-12-13 16:00:00,12.595,13.2697,12.595,12.9973,1704279.42000000,12.34985,12.7316,13.274999999999999,13.84195,
2020-12-13 20:00:00,12.994,13.065,12.8239,12.9392,1095002.39000000,12.34985,12.7316,13.096599999999999,13.84195,
2020-12-14 00:00:00,12.9389,12.9674,12.7089,12.885,798007.30000000,12.34985,12.642,12.902149999999999,13.84195,
2020-12-14 04:00:00,12.8841,12.8841,12.616,12.6759,587618.42000000,12.34985,12.642,12.902149999999999,13.84195,
2020-12-14 08:00:00,12.6718,12.7799,12.41,12.4687,727410.67000000,12.34985,12.4918,12.8829,13.84195,
2020-12-14 12:00:00,12.4687,12.7214,12.3238,12.6012,1061220.39000000,12.34985,12.4918,12.8829,13.84195,
2020-12-14 16:00:00,12.6044,12.8874,12.4703,12.8012,689987.28000000,12.3657,12.4918,12.8829,13.84195,
2020-12-14 20:00:00,12.8045,12.98,12.7703,12.8502,665023.06000000,12.385100000000001,12.4918,12.8829,13.84195,
2020-12-15 00:00:00,12.8513,13.022,12.7498,12.8648,609045.18000000,12.42295,12.4918,12.8829,13.84195,
2020-12-15 04:00:00,12.8647,12.8831,12.5259,12.6411,578834.99000000,12.43535,12.4918,12.8829,13.84195,
2020-12-15 08:00:00,12.637,12.7933,12.4659,12.7165,602383.88000000,12.562650000000001,12.4918,12.8286,13.84195,
2020-12-15 12:00:00,12.7131,12.7647,12.5837,12.6264,546651.82000000,12.562650000000001,12.4918,12.8233,13.84195,
2020-12-15 16:00:00,12.6273,12.7999,12.5636,12.779,428902.70000000,12.562650000000001,12.4918,12.8195,13.84195,
2020-12-15 20:00:00,12.7765,12.8432,12.611,12.6818,436392.05000000,12.57375,12.4918,12.807,13.84195,
2020-12-16 00:00:00,12.6786,12.6903,12.3119,12.4215,840516.77000000,12.64535,12.4918,12.766425,13.84195,
2020-12-16 04:00:00,12.4153,12.5262,12.3637,12.4881,350415.18000000,12.64535,12.4918,12.766425,13.84195,
2020-12-16 08:00:00,12.4882,12.6885,12.432,12.5655,646533.74000000,12.653649999999999,12.4918,12.606975,13.84195,
2020-12-16 12:00:00,12.5638,13.3,12.4625,13.196,2414652.11000000,12.80595,12.4918,12.54575,13.84195,
2020-12-16 16:00:00,13.1959,13.4271,13.0955,13.2764,1351891.45000000,12.869499999999999,12.4918,12.47725,13.84195,
2020-12-16 20:00:00,13.281,13.5,13.195,13.4852,1096252.55000000,12.90595,12.4918,12.47725,13.84195,
2020-12-17 00:00:00,13.484,13.8063,13.3346,13.3879,1463362.91000000,13.0591,12.61815,12.47725,13.84195,
2020-12-17 04:00:00,13.3878,13.6345,13.3789,13.5871,843507.39000000,13.0591,12.61815,12.47725,13.84195,
2020-12-17 08:00:00,13.5817,14.2751,13.0575,14.0067,2939795.82000000,13.2935,12.85255,12.47725,13.84195,
2020-12-17 12:00:00,,,,,,,,12.47725,13.84195,
2020-12-17 16:00:00,,,,,,,,12.47725,13.84195,
2020-12-17 20:00:00,,,,,,,,12.47725,13.84195,
2020-12-18 00:00:00,,,,,,,,12.47725,13.84195,
2020-12-18 04:00:00,,,,,,,,12.43825,13.84195,
2020-12-18 08:00:00,,,,,,,,12.4435,13.84195,
2020-12-18 12:00:00,,,,,,,,12.4435,13.84195,
2020-12-18 16:00:00,,,,,,,,12.540725,13.84195,
2020-12-18 20:00:00,,,,,,,,12.540725,13.84195,
2020-12-19 00:00:00,,,,,,,,12.495925,13.84195,
2020-12-19 04:00:00,,,,,,,,12.495925,13.82185,
2020-12-19 08:00:00,,,,,,,,12.420825,13.596900000000002,
2020-12-19 12:00:00,,,,,,,,12.420825,13.596900000000002,
2020-12-19 16:00:00,,,,,,,,12.42875,13.596900000000002,
2020-12-19 20:00:00,,,,,,,,12.43845,13.57695,
2020-12-20 00:00:00,,,,,,,,12.457374999999999,13.446200000000001,
2020-12-20 04:00:00,,,,,,,,12.463574999999999,13.446200000000001,
2020-12-20 08:00:00,,,,,,,,12.527225000000001,13.446200000000001,
2020-12-20 12:00:00,,,,,,,,12.527225000000001,13.342400000000001,
2020-12-20 16:00:00,,,,,,,,12.527225000000001,13.1516,
2020-12-20 20:00:00,,,,,,,,12.532775,13.06335,
2020-12-21 00:00:00,,,,,,,,12.568575,13.06335,
2020-12-21 04:00:00,,,,,,,,12.568575,13.06335,
2020-12-21 08:00:00,,,,,,,,12.572724999999998,13.06335,
2020-12-21 12:00:00,,,,,,,,12.648875,13.06335,
2020-12-21 16:00:00,,,,,,,,12.68065,13.1314,
2020-12-21 20:00:00,,,,,,,,12.698875000000001,13.1314,
2020-12-22 00:00:00,,,,,,,,12.838625,13.1314,
2020-12-22 04:00:00,,,,,,,,12.838625,13.1314,
2020-12-22 08:00:00,,,,,,,,13.073025000000001,13.1314,
