OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-07 12:00:00,0.029818,0.029944,0.028895,0.029373,242246.25500000,0.028250499999999998,0.030178999999999997,0.032014,0.0354215,0.030406
2020-11-08 00:00:00,0.029369,0.029567,0.029107,0.029344,104547.54900000,0.028250499999999998,0.030178999999999997,0.032014,0.0354215,0.031825
2020-11-08 12:00:00,0.02935,0.029644,0.029116,0.029359,121344.61600000,0.028250499999999998,0.030178999999999997,0.03194425,0.0354215,0.033131
2020-11-09 00:00:00,0.029355,0.029399,0.028943,0.029001,128184.55600000,0.028250499999999998,0.030178999999999997,0.0318875,0.0354215,0.031828
2020-11-09 12:00:00,0.029,0.0295,0.028942,0.028989,159408.79300000,0.028250499999999998,0.030178999999999997,0.03185025,0.0354215,0.031573
2020-11-10 00:00:00,0.028986,0.029575,0.028832,0.029291,146489.42800000,0.028250499999999998,0.030178999999999997,0.03185025,0.0354215,0.031165
2020-11-10 12:00:00,0.029291,0.029575,0.0291,0.029441,131914.86600000,0.028250499999999998,0.030178999999999997,0.03162075,0.035192,0.030411
2020-11-11 00:00:00,0.029442,0.0302,0.029417,0.029532,183091.29200000,0.0283785,0.030178999999999997,0.031566250000000004,0.0351375,0.029992
2020-11-11 12:00:00,0.029532,0.029962,0.029378,0.029527,179726.61600000,0.0283785,0.030094000000000003,0.03140625,0.0349775,0.030318
2020-11-12 00:00:00,0.029521,0.029583,0.029,0.029179,137043.38900000,0.0283785,0.030094000000000003,0.03110525,0.0346765,0.030246
2020-11-12 12:00:00,0.029178,0.029195,0.028277,0.028378,180736.93300000,0.0283785,0.030094000000000003,0.031091,0.0346765,0.030256
2020-11-13 00:00:00,0.028385,0.028771,0.0282,0.028615,172142.82600000,0.0283785,0.030094000000000003,0.031051000000000002,0.0346765,0.030217
2020-11-13 12:00:00,0.028615,0.029273,0.028539,0.02919,165294.88100000,0.0283785,0.029954500000000002,0.0308725,0.034589999999999996,0.03033
2020-11-14 00:00:00,0.02919,0.029295,0.028781,0.028803,109857.50200000,0.0283785,0.029841,0.030711250000000002,0.034465499999999996,0.030477
2020-11-14 12:00:00,0.028806,0.029008,0.028665,0.028679,83224.32800000,0.0283785,0.0297665,0.03056975,0.034324,0.03168
2020-11-15 00:00:00,0.02868,0.028857,0.028515,0.028532,74591.56200000,0.0283785,0.0297665,0.030445,0.0342125,0.031625
2020-11-15 12:00:00,0.028533,0.028574,0.027847,0.028087,118409.44000000,0.028417,0.0297665,0.030436249999999998,0.034147,0.03131
2020-11-16 00:00:00,0.028083,0.028198,0.027805,0.027843,101530.37200000,0.0290025,0.0297665,0.030436249999999998,0.033646499999999996,0.031697
2020-11-16 12:00:00,0.027845,0.028072,0.027428,0.027555,141147.98100000,0.028814,0.0297665,0.030436249999999998,0.033646499999999996,0.031189
2020-11-17 00:00:00,0.027552,0.027989,0.0274,0.027444,134924.20200000,0.0288,0.0297665,0.03043025,0.0331035,0.031294
2020-11-17 12:00:00,0.027444,0.027714,0.026872,0.027302,226339.61900000,0.028536,0.029738,0.0303575,0.032997,0.031091
2020-11-18 00:00:00,0.027302,0.027552,0.026291,0.026344,267850.58200000,0.0282455,0.029525000000000003,0.0303385,0.032915,0.031635
2020-11-18 12:00:00,0.026344,0.027029,0.02633,0.026914,168978.10500000,0.0282455,0.029341,0.030240999999999997,0.032512,0.031709
2020-11-19 00:00:00,0.026911,0.027061,0.026565,0.02665,138767.21900000,0.0282455,0.029267500000000002,0.0301425,0.0324095,0.031103
2020-11-19 12:00:00,0.026651,0.026794,0.026302,0.026473,151621.91800000,0.0282455,0.029267500000000002,0.03004925,0.032352,0.030416
2020-11-20 00:00:00,0.026473,0.027754,0.02641,0.027659,236103.37400000,0.0282455,0.029267500000000002,0.02986475,0.032285,0.031009
2020-11-20 12:00:00,0.027661,0.027914,0.026931,0.027344,218137.00200000,0.0282455,0.029267500000000002,0.029305499999999998,0.031866,0.031169
2020-11-21 00:00:00,0.027343,0.027643,0.027092,0.027485,155039.21000000,0.0281265,0.029267500000000002,0.029305499999999998,0.031866,0.031075
2020-11-21 12:00:00,0.027485,0.029588,0.027454,0.029536,292271.99300000,0.0279395,0.029267500000000002,0.029172999999999998,0.031866,0.031076
2020-11-22 00:00:00,0.029536,0.030017,0.028928,0.029224,247834.67400000,0.028154,0.029255499999999997,0.029194249999999998,0.031866,0.030919
2020-11-22 12:00:00,0.029236,0.03116,0.029036,0.030406,275657.46200000,0.0287255,0.029109999999999997,0.029214749999999998,0.031866,0.030848
2020-11-23 00:00:00,0.03041,0.031914,0.030351,0.031825,269703.32100000,0.029102499999999996,0.029109999999999997,0.029214749999999998,0.031866,0.03057
2020-11-23 12:00:00,0.031822,0.033138,0.031492,0.033131,337655.97300000,0.029714499999999998,0.029714499999999998,0.029214749999999998,0.031866,0.030287
2020-11-24 00:00:00,0.033131,0.033734,0.031612,0.031828,418636.52100000,0.030012499999999998,0.030012499999999998,0.029214749999999998,0.031866,0.030796
2020-11-24 12:00:00,0.031828,0.031906,0.030791,0.031573,287171.88600000,0.030012499999999998,0.030012499999999998,0.029214749999999998,0.031866,0.030908
2020-11-25 00:00:00,0.031574,0.031709,0.030835,0.031165,179086.88900000,0.030012499999999998,0.030012499999999998,0.029214749999999998,0.031866,0.030507
2020-11-25 12:00:00,0.031167,0.031253,0.02994,0.030411,209046.08700000,0.030012499999999998,0.030012499999999998,0.029214749999999998,0.031866,0.030621
2020-11-26 00:00:00,0.030415,0.030565,0.029039,0.029992,365550.37700000,0.030012499999999998,0.030012499999999998,0.02927875,0.031866,0.03054
2020-11-26 12:00:00,0.029994,0.030709,0.029442,0.030318,233937.94900000,0.030012499999999998,0.030012499999999998,0.029236250000000002,0.031866,0.030181
2020-11-27 00:00:00,0.030314,0.030681,0.029984,0.030246,108544.31400000,0.030012499999999998,0.030012499999999998,0.029236250000000002,0.0313095,0.03023
2020-11-27 12:00:00,0.030245,0.030441,0.029949,0.030256,68881.23800000,0.030012499999999998,0.030012499999999998,0.029236250000000002,0.0313095,0.030207
2020-11-28 00:00:00,0.030257,0.03038,0.03,0.030217,85902.23700000,0.030018,0.030012499999999998,0.029236250000000002,0.0313095,0.030313
2020-11-28 12:00:00,0.030218,0.030785,0.030153,0.03033,155064.31800000,0.030018,0.030012499999999998,0.0291665,0.0313095,0.030818
2020-11-29 00:00:00,0.030334,0.030703,0.030252,0.030477,103932.48500000,0.030018,0.030012499999999998,0.02910975,0.0313095,0.030334
2020-11-29 12:00:00,0.030476,0.031695,0.030471,0.03168,132630.83300000,0.030072,0.030012499999999998,0.0290725,0.0313095,0.030421
2020-11-30 00:00:00,0.031685,0.032285,0.031094,0.031625,157829.34400000,0.0303325,0.030012499999999998,0.0290725,0.0313095,0.03035
2020-11-30 12:00:00,0.031624,0.031873,0.030641,0.03131,289584.96200000,0.030413000000000003,0.030012499999999998,0.02909175,0.0313095,0.030305
2020-12-01 00:00:00,0.03131,0.032223,0.030899,0.031697,210505.64100000,0.030594,0.030012499999999998,0.0293845,0.0313095,0.030079
2020-12-01 12:00:00,0.031699,0.031819,0.030125,0.031189,252734.87700000,0.031331,0.030012499999999998,0.02929025,0.031202,0.029864
2020-12-02 00:00:00,0.031189,0.031621,0.030974,0.031294,117401.95300000,0.031384999999999996,0.030012499999999998,0.02928325,0.030928499999999998,0.029088
2020-12-02 12:00:00,0.031295,0.0315,0.030979,0.031091,122026.88000000,0.0313865,0.030012499999999998,0.029137,0.0308605,0.028638
2020-12-03 00:00:00,0.031091,0.031787,0.030961,0.031635,142362.41500000,0.0313865,0.030012499999999998,0.02888525,0.030620500000000002,
2020-12-03 12:00:00,0.031635,0.031826,0.031473,0.031709,168379.16300000,0.0313865,0.030012499999999998,0.02879325,0.030579999999999996,
2020-12-04 00:00:00,0.031708,0.031769,0.031046,0.031103,173446.29300000,0.030662000000000002,0.030012499999999998,0.0287565,0.030484999999999998,
2020-12-04 12:00:00,0.031101,0.031226,0.030404,0.030416,187308.93200000,0.030662000000000002,0.030012499999999998,0.0287565,0.030312,
2020-12-05 00:00:00,0.030415,0.031166,0.030301,0.031009,155482.49100000,0.030662000000000002,0.030012499999999998,0.0287565,0.03009,
2020-12-05 12:00:00,0.03101,0.031184,0.030833,0.031169,103231.90100000,0.030662000000000002,0.030012499999999998,0.0287565,0.03009,
2020-12-06 00:00:00,0.03117,0.031454,0.030918,0.031075,131103.88100000,0.030863500000000002,0.030012499999999998,0.028697,0.03009,
2020-12-06 12:00:00,0.031079,0.031259,0.030907,0.031076,80803.90000000,0.031117,0.030012499999999998,0.0286035,0.03009,
2020-12-07 00:00:00,0.031074,0.03109,0.030691,0.030919,89712.89700000,0.031117,0.030012499999999998,0.028704749999999998,0.03009,
2020-12-07 12:00:00,0.030915,0.031073,0.030765,0.030848,88265.31900000,0.0311425,0.030012499999999998,0.02891775,0.03009,
2020-12-08 00:00:00,0.030848,0.030871,0.0303,0.03057,118425.05000000,0.031205,0.030012499999999998,0.029106249999999997,0.03009,
2020-12-08 12:00:00,0.03057,0.030686,0.029939,0.030287,141273.31900000,0.031112,0.030012499999999998,0.029714499999999998,0.03009,
2020-12-09 00:00:00,0.030286,0.030875,0.02988,0.030796,136147.14800000,0.0310825,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-09 12:00:00,0.030798,0.031365,0.030721,0.030908,116154.83300000,0.0310825,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-10 00:00:00,0.030912,0.031033,0.030477,0.030507,97811.40100000,0.031051500000000003,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-10 12:00:00,0.030506,0.030877,0.030474,0.030621,82941.72300000,0.031051500000000003,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-11 00:00:00,0.030623,0.030659,0.030085,0.03054,106783.02600000,0.030853,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-11 12:00:00,0.030538,0.03071,0.030142,0.030181,71505.19900000,0.030853,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-12 00:00:00,0.030186,0.030512,0.030124,0.03023,65706.39300000,0.030853,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-12 12:00:00,0.03023,0.030422,0.029881,0.030207,75927.63500000,0.030853,0.030012499999999998,0.030012499999999998,0.03009,
2020-12-13 00:00:00,0.030205,0.03038,0.030001,0.030313,71762.29100000,0.030853,0.030012499999999998,0.03001525,0.03009,
2020-12-13 12:00:00,0.030315,0.030915,0.03023,0.030818,92576.71800000,0.030824499999999998,0.030012499999999998,0.03001525,0.03009,
2020-12-14 00:00:00,0.030818,0.030879,0.030213,0.030334,68383.18700000,0.030667,0.030012499999999998,0.03001525,0.03009,
2020-12-14 12:00:00,0.030334,0.030607,0.030215,0.030421,69736.27800000,0.030667,0.030012499999999998,0.03004225,0.03009,
2020-12-15 00:00:00,0.030421,0.030571,0.030327,0.03035,78609.46300000,0.030667,0.030012499999999998,0.030172499999999998,0.0300635,
2020-12-15 12:00:00,0.030352,0.030405,0.030126,0.030305,79359.47400000,0.030667,0.030012499999999998,0.03021275,0.030045999999999996,
2020-12-16 00:00:00,0.030306,0.030306,0.029971,0.030079,82859.11900000,0.030622499999999997,0.030012499999999998,0.030303249999999997,0.030045999999999996,
2020-12-16 12:00:00,0.030079,0.030375,0.029509,0.029864,201526.56000000,0.030437,0.030012499999999998,0.030671749999999998,0.030045999999999996,
2020-12-17 00:00:00,0.029866,0.03035,0.027459,0.029088,293433.12500000,0.029412,0.030012499999999998,0.030698749999999997,0.030045999999999996,
2020-12-17 12:00:00,0.029091,0.029178,0.028474,0.028638,55685.13900000,0.029412,0.030012499999999998,0.030699499999999998,0.030045999999999996,
2020-12-18 00:00:00,,,,,,,,0.030699499999999998,0.030045999999999996,
2020-12-18 12:00:00,,,,,,,,0.030699499999999998,0.030045999999999996,
2020-12-19 00:00:00,,,,,,,,0.03033725,0.030045999999999996,
2020-12-19 12:00:00,,,,,,,,0.03033725,0.030045999999999996,
2020-12-20 00:00:00,,,,,,,,0.03033725,0.030045999999999996,
2020-12-20 12:00:00,,,,,,,,0.03033725,0.030045999999999996,
2020-12-21 00:00:00,,,,,,,,0.030438,0.030045999999999996,
2020-12-21 12:00:00,,,,,,,,0.030564749999999998,0.030045999999999996,
2020-12-22 00:00:00,,,,,,,,0.030564749999999998,0.030045999999999996,
2020-12-22 12:00:00,,,,,,,,0.0305775,0.030045999999999996,
2020-12-23 00:00:00,,,,,,,,0.030608749999999997,0.030045999999999996,
2020-12-23 12:00:00,,,,,,,,0.03056225,0.030045999999999996,
2020-12-24 00:00:00,,,,,,,,0.0305475,0.030045999999999996,
2020-12-24 12:00:00,,,,,,,,0.0305475,0.030045999999999996,
2020-12-25 00:00:00,,,,,,,,0.030532,0.030045999999999996,
2020-12-25 12:00:00,,,,,,,,0.030532,0.030045999999999996,
2020-12-26 00:00:00,,,,,,,,0.030432749999999998,0.030045999999999996,
2020-12-26 12:00:00,,,,,,,,0.030432749999999998,0.030012499999999998,
2020-12-27 00:00:00,,,,,,,,0.030432749999999998,0.030012499999999998,
2020-12-27 12:00:00,,,,,,,,0.030432749999999998,0.030012499999999998,
2020-12-28 00:00:00,,,,,,,,0.030432749999999998,0.030012499999999998,
2020-12-28 12:00:00,,,,,,,,0.030418499999999998,0.030012499999999998,
2020-12-29 00:00:00,,,,,,,,0.03033975,0.030012499999999998,
2020-12-29 12:00:00,,,,,,,,0.03033975,0.030012499999999998,
2020-12-30 00:00:00,,,,,,,,0.03033975,0.030012499999999998,
2020-12-30 12:00:00,,,,,,,,0.03033975,0.030012499999999998,
2020-12-31 00:00:00,,,,,,,,0.030317499999999997,0.030012499999999998,
2020-12-31 12:00:00,,,,,,,,0.030224749999999998,0.030012499999999998,
2021-01-01 00:00:00,,,,,,,,0.02971225,0.030012499999999998,
2021-01-01 12:00:00,,,,,,,,0.02971225,0.030012499999999998,
