OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-11-10 12:00:00,12.7917,13.278,12.485,13.0017,5773144.52000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,14.2016
2020-11-11 00:00:00,13.0017,13.3784,12.9094,12.9814,4111662.21000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,12.5443
2020-11-11 12:00:00,12.9872,13.4293,12.75,12.753,5304886.71000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,12.603
2020-11-12 00:00:00,12.753,13.0956,12.3625,12.6581,4715864.77000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,12.1994
2020-11-12 12:00:00,12.6574,12.765,12.27,12.4038,4204475.76000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,12.4989
2020-11-13 00:00:00,12.4038,12.9562,12.3079,12.811,4011571.56000000,11.672799999999999,11.672799999999999,11.012049999999999,12.5323,12.62
2020-11-13 12:00:00,12.8082,13.0,12.5105,12.8687,3881078.06000000,11.672799999999999,11.672799999999999,11.012049999999999,12.1182,13.0853
2020-11-14 00:00:00,12.8679,12.9335,12.3,12.509,2826808.03000000,11.672799999999999,11.672799999999999,11.012049999999999,11.97345,13.2005
2020-11-14 12:00:00,12.5097,12.66,12.35,12.5574,2183586.08000000,11.835999999999999,11.672799999999999,11.017025,11.896099999999999,13.38
2020-11-15 00:00:00,12.557,12.6484,12.395,12.4057,1874606.47000000,11.835999999999999,11.672799999999999,11.15405,11.85845,13.8682
2020-11-15 12:00:00,12.4054,12.5574,11.8156,12.1192,3841740.77000000,12.2621,11.672799999999999,11.248975,11.822799999999999,14.2677
2020-11-16 00:00:00,12.1199,12.4295,11.9971,12.2859,2493976.31000000,12.453949999999999,11.672799999999999,11.250425,11.28785,14.3027
2020-11-16 12:00:00,12.2865,12.8132,12.2513,12.6223,3488827.07000000,12.453949999999999,11.672799999999999,11.250425,11.142900000000001,13.3461
2020-11-17 00:00:00,12.6204,12.9998,12.6,12.7788,3566183.32000000,12.3854,11.672799999999999,11.250425,10.53175,13.8144
2020-11-17 12:00:00,12.7797,13.4228,12.5414,13.3944,7584580.23000000,12.45315,11.672799999999999,11.246649999999999,10.28345,13.9799
2020-11-18 00:00:00,13.3943,14.2669,12.585,13.5503,12270688.56000000,13.04125,12.00845,11.056774999999998,10.28345,13.9905
2020-11-18 12:00:00,13.5519,13.675,12.85,13.5598,6246839.11000000,13.04125,12.00845,11.033624999999999,10.28345,13.9749
2020-11-19 00:00:00,13.5602,13.615,13.0111,13.4913,3967611.91000000,13.04125,12.00845,10.938624999999998,10.28345,13.3185
2020-11-19 12:00:00,13.4931,14.0,13.4018,13.6187,5838071.36000000,13.04125,12.00845,10.889775,10.28345,12.68
2020-11-20 00:00:00,13.6117,14.2405,13.4618,14.1275,5366567.19000000,13.04125,12.00845,10.889775,10.28345,13.1788
2020-11-20 12:00:00,14.1298,14.477,13.9221,14.0933,5836529.58000000,13.1463,12.1135,10.889775,10.28345,13.1748
2020-11-21 00:00:00,14.0913,14.5618,13.6876,14.0846,5498528.38000000,13.1887,12.155899999999999,10.894749999999998,10.28345,13.0535
2020-11-21 12:00:00,14.0891,15.5,13.968,15.4511,8504744.19000000,13.6578,12.625,10.845725,10.28345,13.5057
2020-11-22 00:00:00,15.4408,15.7179,13.8402,14.1351,8052453.78000000,13.76675,12.73395,11.387224999999999,10.44125,13.0391
2020-11-22 12:00:00,14.1382,15.1684,14.0154,14.5098,6191548.54000000,13.76675,12.73395,11.577824999999999,10.44125,13.0704
2020-11-23 00:00:00,14.5098,15.15,14.252,14.9052,5217391.30000000,13.76675,12.73395,11.672799999999999,10.44125,12.5347
2020-11-23 12:00:00,14.8996,15.425,14.55,15.2746,7254942.15000000,13.76675,12.73395,11.672799999999999,10.44125,12.1356
2020-11-24 00:00:00,15.2648,16.39,15.052,15.3623,10274471.26000000,14.1028,13.07,11.672799999999999,10.44125,12.2226
2020-11-24 12:00:00,15.3659,15.8999,14.943,15.6703,5361999.91000000,14.1028,13.07,11.672799999999999,10.44125,12.6212
2020-11-25 00:00:00,15.6637,15.86,14.9748,15.5493,3681092.84000000,14.1028,13.07,11.672799999999999,10.44125,12.1459
2020-11-25 12:00:00,15.5505,15.5985,13.79,14.2016,5840471.26000000,14.19355,13.07,11.672799999999999,10.44125,11.9172
2020-11-26 00:00:00,14.218,14.4743,11.5,12.5443,15017258.11000000,13.945,13.07,11.672799999999999,10.44125,11.4999
2020-11-26 12:00:00,12.545,12.92,11.2939,12.603,9579277.70000000,13.84195,13.07,11.672799999999999,10.44125,11.6335
2020-11-27 00:00:00,12.6036,12.953,12.0222,12.1994,5169403.41000000,13.84195,13.07,11.672799999999999,10.44125,12.1339
2020-11-27 12:00:00,12.1977,12.6578,11.9454,12.4989,3959701.03000000,13.84195,13.07,11.672799999999999,10.44125,12.2259
2020-11-28 00:00:00,12.5038,12.6872,12.3489,12.62,2278889.58000000,13.84195,13.07,11.672799999999999,10.44125,12.6247
2020-11-28 12:00:00,12.6189,13.43,12.595,13.0853,5007374.90000000,13.84195,13.07,11.672799999999999,10.44125,12.9392
2020-11-29 00:00:00,13.0848,13.4765,12.8408,13.2005,3167052.48000000,13.84195,13.07,11.672799999999999,10.44125,12.4687
2020-11-29 12:00:00,13.2068,13.415,12.912,13.38,3384036.06000000,13.84195,13.07,11.754399999999999,10.44125,12.8502
2020-11-30 00:00:00,13.3855,14.1866,13.3855,13.8682,4778936.24000000,13.84195,13.07,11.754399999999999,10.44125,12.7165
2020-11-30 12:00:00,13.8688,14.437,13.7536,14.2677,5523764.98000000,13.84195,13.07,11.96745,10.44125,12.6818
2020-12-01 00:00:00,14.2626,14.8328,14.0668,14.3027,4744724.02000000,13.84195,13.07,12.063374999999999,10.44125,12.5655
2020-12-01 12:00:00,14.3031,14.375,13.0456,13.3461,6441626.87000000,13.84195,13.07,12.063374999999999,10.44125,13.4852
2020-12-02 00:00:00,13.3544,13.9293,13.05,13.8144,2969203.96000000,13.84195,13.07,12.0291,10.44125,14.0
2020-12-02 12:00:00,13.8144,14.1482,13.4501,13.9799,3204024.12000000,13.84195,13.07,12.062975,10.44125,14.0098
2020-12-03 00:00:00,13.9785,14.096,13.6446,13.9905,2117359.96000000,13.84195,13.07,12.52485,10.7769,
2020-12-03 12:00:00,13.9924,14.22,13.8266,13.9749,2157957.92000000,13.84195,13.07,12.52485,10.7769,
2020-12-04 00:00:00,13.9749,14.0332,13.1858,13.3185,2712150.27000000,13.596900000000002,13.07,12.52485,10.7769,
2020-12-04 12:00:00,13.3236,13.4656,12.5101,12.68,3083012.74000000,13.57695,13.2332,12.52485,10.7769,
2020-12-05 00:00:00,12.68,13.3478,12.5265,13.1788,2027679.62000000,13.446200000000001,13.2332,12.52485,10.7769,
2020-12-05 12:00:00,13.1747,13.329,13.063,13.1748,1419789.63000000,13.06335,13.6593,12.6299,10.88195,
2020-12-06 00:00:00,13.1743,13.37,12.91,13.0535,1840224.37000000,13.06335,13.84195,12.6723,10.92435,
2020-12-06 12:00:00,13.0433,13.5282,12.7671,13.5057,2031057.22000000,13.3891,13.84195,13.1414,11.39345,
2020-12-07 00:00:00,13.509,13.5536,13.0366,13.0391,1477471.75000000,13.3891,13.84195,13.250350000000001,11.5024,
2020-12-07 12:00:00,13.0366,13.3,12.8671,13.0704,1746926.29000000,13.59085,13.84195,13.250350000000001,11.597,
2020-12-08 00:00:00,13.0737,13.1929,12.52,12.5347,2139872.98000000,13.67145,13.84195,13.250350000000001,12.049800000000001,
2020-12-08 12:00:00,12.5326,12.7269,12.0,12.1356,3036304.47000000,13.4164,13.84195,13.250350000000001,12.049800000000001,
2020-12-09 00:00:00,12.128,12.3313,11.5726,12.2226,4057188.61000000,13.2027,13.84195,13.586400000000001,12.385850000000001,
2020-12-09 12:00:00,12.2226,12.829,12.1678,12.6212,2723610.63000000,13.2027,13.84195,13.586400000000001,12.385850000000001,
2020-12-10 00:00:00,12.62,12.673,12.1075,12.1459,1615659.58000000,13.2027,13.84195,13.586400000000001,12.385850000000001,
2020-12-10 12:00:00,12.1445,12.2804,11.8549,11.9172,1953898.84000000,13.2027,13.84195,13.631775000000001,12.385850000000001,
2020-12-11 00:00:00,11.9172,11.9899,11.43,11.4999,2675176.10000000,12.9025,13.84195,13.5075,12.385850000000001,
2020-12-11 12:00:00,11.5,11.8425,11.4617,11.6335,2338082.45000000,12.825,13.84195,13.455975,12.385850000000001,
2020-12-12 00:00:00,11.6393,12.2689,11.601,12.1339,2389797.99000000,12.825,13.84195,13.455975,12.385850000000001,
2020-12-12 12:00:00,12.1338,12.3529,11.8556,12.2259,2004694.23000000,12.825,13.84195,13.455975,12.385850000000001,
2020-12-13 00:00:00,12.228,12.694,12.021,12.6247,2427005.69000000,12.825,13.84195,13.455975,12.385850000000001,
2020-12-13 12:00:00,12.6238,13.2697,12.4856,12.9392,3609843.28000000,12.7316,13.84195,13.455975,12.385850000000001,
2020-12-14 00:00:00,12.9389,12.9674,12.41,12.4687,2113036.39000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-14 12:00:00,12.4687,12.98,12.3238,12.8502,2416230.73000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-15 00:00:00,12.8513,13.022,12.4659,12.7165,1790264.05000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-15 12:00:00,12.7131,12.8432,12.5636,12.6818,1411946.57000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-16 00:00:00,12.6786,12.6903,12.3119,12.5655,1837465.69000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-16 12:00:00,12.5638,13.5,12.4625,13.4852,4862796.11000000,12.4918,13.84195,13.455975,12.385850000000001,
2020-12-17 00:00:00,13.484,14.2751,13.0575,14.0,5467342.61000000,12.85255,13.84195,13.455975,12.385850000000001,
2020-12-17 12:00:00,14.0007,14.095,13.739,14.0098,1393055.88000000,12.85255,13.84195,13.455975,12.385850000000001,
2020-12-18 00:00:00,,,,,,,,13.455975,12.385850000000001,
2020-12-18 12:00:00,,,,,,,,13.455975,12.385850000000001,
2020-12-19 00:00:00,,,,,,,,13.333450000000001,12.385850000000001,
2020-12-19 12:00:00,,,,,,,,13.405075,12.385850000000001,
2020-12-20 00:00:00,,,,,,,,13.3397,12.385850000000001,
2020-12-20 12:00:00,,,,,,,,13.361325,12.385850000000001,
2020-12-21 00:00:00,,,,,,,,13.45265,12.395800000000001,
2020-12-21 12:00:00,,,,,,,,13.615525,12.395800000000001,
2020-12-22 00:00:00,,,,,,,,13.615525,12.498850000000001,
2020-12-22 12:00:00,,,,,,,,13.7164,12.88005,
2020-12-23 00:00:00,,,,,,,,13.7567,13.07,
2020-12-23 12:00:00,,,,,,,,13.629175,13.07,
2020-12-24 00:00:00,,,,,,,,13.522325,13.07,
2020-12-24 12:00:00,,,,,,,,13.522325,13.07,
2020-12-25 00:00:00,,,,,,,,13.522325,13.07,
2020-12-25 12:00:00,,,,,,,,13.522325,13.07,
2020-12-26 00:00:00,,,,,,,,13.372225,13.07,
2020-12-26 12:00:00,,,,,,,,13.333475,13.07,
2020-12-27 00:00:00,,,,,,,,13.333475,13.07,
2020-12-27 12:00:00,,,,,,,,13.333475,13.07,
2020-12-28 00:00:00,,,,,,,,13.333475,13.07,
2020-12-28 12:00:00,,,,,,,,13.286775,13.07,
2020-12-29 00:00:00,,,,,,,,13.166875000000001,13.07,
2020-12-29 12:00:00,,,,,,,,13.166875000000001,13.07,
2020-12-30 00:00:00,,,,,,,,13.166875000000001,13.07,
2020-12-30 12:00:00,,,,,,,,13.166875000000001,13.07,
2020-12-31 00:00:00,,,,,,,,13.166875000000001,13.07,
2020-12-31 12:00:00,,,,,,,,13.166875000000001,13.07,
2021-01-01 00:00:00,,,,,,,,13.34725,13.07,
2021-01-01 12:00:00,,,,,,,,13.34725,13.07,
