OpenTime,Open,High,Low,Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2020-10-18 00:00:00,0.00093524,0.00095191,0.000934,0.00094165,342310.60000000,0.0009138600000000001,0.0008803050000000001,0.00094359,0.00120633,0.00082857
2020-10-18 12:00:00,0.00094195,0.0009616,0.00094081,0.00095189,509772.90000000,0.0009397400000000001,0.0008803050000000001,0.000946915,0.00120633,0.00079558
2020-10-19 00:00:00,0.00095154,0.0009529,0.00093217,0.00093679,316240.80000000,0.000956515,0.0008803050000000001,0.0009688575,0.00120633,0.00077566
2020-10-19 12:00:00,0.00093599,0.00095295,0.00092429,0.00092864,730466.10000000,0.000956515,0.0008803050000000001,0.0009752475,0.00120633,0.00074148
2020-10-20 00:00:00,0.00092826,0.00093161,0.00088082,0.00088266,686180.10000000,0.0009479250000000001,0.0008803050000000001,0.0009752475,0.00120633,0.00074049
2020-10-20 12:00:00,0.00088295,0.00088571,0.00082179,0.00082856,1694525.60000000,0.00091841,0.0008803050000000001,0.0009726425,0.00120633,0.00074046
2020-10-21 00:00:00,0.0008284,0.00086223,0.00082341,0.00084612,914538.90000000,0.00091841,0.0008803050000000001,0.0009710625,0.00120633,0.00069595
2020-10-21 12:00:00,0.00084617,0.00086805,0.00083182,0.00084381,1682317.30000000,0.00091841,0.0008803050000000001,0.00096022,0.00120633,0.00070473
2020-10-22 00:00:00,0.00084345,0.000895,0.000838,0.0008935,1080271.10000000,0.00091841,0.0008803050000000001,0.0009543575,0.00120633,0.00074724
2020-10-22 12:00:00,0.0008931,0.00094777,0.0008852,0.00092171,1954362.40000000,0.00091387,0.0008803050000000001,0.0009511999999999999,0.00120633,0.00078123
2020-10-23 00:00:00,0.00092206,0.00094405,0.00091071,0.00093141,852423.20000000,0.0009105,0.0008803050000000001,0.000945265,0.00120633,0.00086456
2020-10-23 12:00:00,0.00093141,0.000947,0.00090903,0.00094058,1129568.90000000,0.000905815,0.000886955,0.0009398624999999999,0.00120633,0.00079341
2020-10-24 00:00:00,0.00094039,0.00096749,0.00092935,0.0009623,680781.10000000,0.0009033099999999999,0.00091813,0.0009370575,0.00120633,0.00082662
2020-10-24 12:00:00,0.00096212,0.00098718,0.00095507,0.00096836,1075792.30000000,0.000904485,0.00091813,0.0009370575,0.00120633,0.00082188
2020-10-25 00:00:00,0.00096898,0.00097719,0.00093518,0.00093967,930732.90000000,0.000904485,0.00091813,0.00093598,0.00120633,0.00081774
2020-10-25 12:00:00,0.00094027,0.00095101,0.00092299,0.00093294,613101.70000000,0.000904485,0.00091292,0.00093275,0.00120633,0.00081695
2020-10-26 00:00:00,0.0009327,0.00094999,0.00092,0.00092245,601629.90000000,0.000904485,0.00090976,0.00093275,0.00120633,0.00083713
2020-10-26 12:00:00,0.00092245,0.000923,0.00088124,0.00089765,1484260.70000000,0.000904485,0.00090976,0.0009337824999999999,0.00120633,0.00084981
2020-10-27 00:00:00,0.00089778,0.000942,0.00086994,0.00089796,816067.40000000,0.000904485,0.00090976,0.000942335,0.00120633,0.00083371
2020-10-27 12:00:00,0.000898,0.0009158,0.00086363,0.00087454,1344267.50000000,0.000904485,0.000904775,0.0009460925,0.00120633,0.00081404
2020-10-28 00:00:00,0.00087448,0.0008846,0.0008484,0.00085929,953018.10000000,0.000904485,0.000904775,0.000934605,0.00120633,0.00080316
2020-10-28 12:00:00,0.00085847,0.0008817,0.00085155,0.00086212,926199.10000000,0.000904485,0.000904775,0.0009256475,0.00120633,0.00076125
2020-10-29 00:00:00,0.0008627,0.00088769,0.00086102,0.00086357,640470.40000000,0.000904485,0.000904775,0.0009256475,0.00120633,0.00078939
2020-10-29 12:00:00,0.0008635,0.00087,0.00082467,0.00083825,1984960.10000000,0.000904485,0.000904775,0.000918075,0.00120633,0.00078894
2020-10-30 00:00:00,0.00083834,0.0008482,0.00080901,0.00082217,984639.60000000,0.000898095,0.000904775,0.0009094425000000001,0.001190005,0.00078537
2020-10-30 12:00:00,0.00082243,0.00083837,0.000808,0.00081785,884794.70000000,0.00089759,0.000904775,0.0008971075,0.001190005,0.00078111
2020-10-31 00:00:00,0.00081732,0.000826,0.00080495,0.000807,612413.30000000,0.000896065,0.000904775,0.0008971075,0.00118139,0.000778
2020-10-31 12:00:00,0.00080697,0.00081992,0.00080098,0.00081424,405487.40000000,0.00089408,0.000904775,0.0008971075,0.00112498,0.00076014
2020-11-01 00:00:00,0.00081355,0.0008244,0.00080655,0.00080854,317889.90000000,0.00089408,0.000904775,0.0008932950000000001,0.00112498,0.00075729
2020-11-01 12:00:00,0.000809,0.000845,0.00080318,0.000841,724231.50000000,0.00089408,0.000904775,0.0008932950000000001,0.00112498,0.00075542
2020-11-02 00:00:00,0.00084089,0.0008492,0.00082198,0.00082857,822495.90000000,0.00089408,0.000904775,0.0008970825000000001,0.00112498,0.00075145
2020-11-02 12:00:00,0.00082858,0.00082886,0.00079367,0.00079558,901175.30000000,0.000890425,0.00090435,0.0009100225000000001,0.00112498,0.00075844
2020-11-03 00:00:00,0.00079515,0.00079515,0.00075161,0.00077566,2313328.40000000,0.000869395,0.00088332,0.00091841,0.00112498,0.00074228
2020-11-03 12:00:00,0.00077578,0.00077822,0.0007352,0.00074148,1464663.70000000,0.0008561949999999999,0.0008751150000000001,0.00091841,0.00112498,0.00076281
2020-11-04 00:00:00,0.00074145,0.00075488,0.00072985,0.00074049,1368970.30000000,0.00084043,0.00087244,0.0009141150000000001,0.00112498,0.00075923
2020-11-04 12:00:00,0.0007404,0.00075675,0.00070178,0.00074046,1710879.70000000,0.0008258849999999999,0.000858405,0.0008993575000000001,0.00112498,0.00076451
2020-11-05 00:00:00,0.0007405,0.00074585,0.00069422,0.00069595,816152.10000000,0.0008181099999999999,0.000854625,0.0008993575000000001,0.00112498,0.00077365
2020-11-05 12:00:00,0.00069577,0.00074253,0.00067555,0.00070473,1864227.50000000,0.0008087750000000001,0.0008452900000000001,0.0008993575000000001,0.00112498,0.00075517
2020-11-06 00:00:00,0.00070463,0.00075442,0.00070424,0.00074724,1540162.20000000,0.000795675,0.0008452900000000001,0.0008993575000000001,0.00112498,0.0007603
2020-11-06 12:00:00,0.00074699,0.00078729,0.00074077,0.00078123,1671495.30000000,0.00078162,0.0008452900000000001,0.0008970875,0.00112498,0.00082594
2020-11-07 00:00:00,0.00078174,0.00087009,0.00078154,0.00086456,2575953.00000000,0.00078162,0.0008452900000000001,0.0008954025,0.00112498,0.00079071
2020-11-07 12:00:00,0.00086461,0.00086739,0.00078503,0.00079341,2934525.70000000,0.00078162,0.0008452900000000001,0.000896385,0.00112498,0.00078803
2020-11-08 00:00:00,0.00079395,0.0008321,0.0007782,0.00082662,1098285.10000000,0.00077282,0.0008452900000000001,0.00091072,0.00112498,0.00080253
2020-11-08 12:00:00,0.00082704,0.00084149,0.00080636,0.00082188,1196638.80000000,0.00077282,0.0008452900000000001,0.0009113075,0.00112498,0.00083115
2020-11-09 00:00:00,0.00082114,0.00083221,0.0007951,0.00081774,837082.10000000,0.00077282,0.0008452900000000001,0.0009113075,0.00112498,0.00080588
2020-11-09 12:00:00,0.0008185,0.00083378,0.00080001,0.00081695,1831536.10000000,0.00077282,0.0008452900000000001,0.0009087025,0.00112498,0.000817
2020-11-10 00:00:00,0.00081678,0.000857,0.00080926,0.00083713,1528026.90000000,0.00077282,0.0008452900000000001,0.0009071225,0.00112498,0.00080671
2020-11-10 12:00:00,0.00083744,0.00086633,0.00082587,0.00084981,1059067.10000000,0.00077282,0.0008452900000000001,0.0009071225,0.00112498,0.00075937
2020-11-11 00:00:00,0.00085027,0.00086707,0.0008321,0.00083371,870117.20000000,0.00077282,0.0008452900000000001,0.0009071225,0.00112498,0.00073277
2020-11-11 12:00:00,0.0008338,0.00084979,0.00081268,0.00081404,1328955.70000000,0.00077282,0.00084075,0.00090463,0.00112498,0.00073437
2020-11-12 00:00:00,0.00081376,0.00082077,0.0007979,0.00080316,1090313.20000000,0.00077282,0.00083738,0.00090463,0.00112498,0.00072659
2020-11-12 12:00:00,0.00080324,0.00080334,0.000735,0.00076125,1394020.40000000,0.00077282,0.000832695,0.00090463,0.00112498,0.00072901
2020-11-13 00:00:00,0.00076125,0.00079497,0.00075649,0.00078939,1358209.50000000,0.00077282,0.000831365,0.00090463,0.00112498,0.00073543
2020-11-13 12:00:00,0.00078948,0.00079884,0.00078129,0.00078894,1141985.50000000,0.00077282,0.000831365,0.00090463,0.001084435,0.00073828
2020-11-14 00:00:00,0.00078851,0.00079203,0.00078031,0.00078537,512471.00000000,0.00077282,0.000831365,0.000901435,0.00106877,0.00072959
2020-11-14 12:00:00,0.00078595,0.00079274,0.00077656,0.00078111,369457.20000000,0.00077282,0.000831365,0.0009011825,0.001051355,0.00073547
2020-11-15 00:00:00,0.00078124,0.0007891,0.00077555,0.000778,378175.20000000,0.00077282,0.000831365,0.0009004200000000001,0.001045525,0.00074533
2020-11-15 12:00:00,0.00077739,0.0007821,0.0007483,0.00076014,656896.10000000,0.000787165,0.000831365,0.0008994275,0.001044185,0.00072393
2020-11-16 00:00:00,0.00075927,0.00076615,0.0007532,0.00075729,423416.00000000,0.000802545,0.000831365,0.0008994275,0.00102809,0.00073632
2020-11-16 12:00:00,0.00075722,0.00078109,0.00074834,0.00075542,840343.60000000,0.000802545,0.000831365,0.0008994275,0.00101492,0.00071155
2020-11-17 00:00:00,0.00075568,0.00077701,0.0007507,0.00075145,614069.90000000,0.000801195,0.000831365,0.0008994275,0.001006875,0.00072215
2020-11-17 12:00:00,0.00075147,0.000764,0.00071467,0.00075844,1998350.00000000,0.0007908699999999999,0.000831365,0.0008973875000000001,0.001006875,0.00072781
2020-11-18 00:00:00,0.00075823,0.000793,0.00072905,0.00074228,2485183.60000000,0.0007908699999999999,0.000831365,0.0008763575000000001,0.001006875,0.00072119
2020-11-18 12:00:00,0.00074288,0.00076659,0.00073289,0.00076281,1102334.30000000,0.0007908699999999999,0.000831365,0.000865655,0.001006875,0.00071969
2020-11-19 00:00:00,0.00076292,0.00076506,0.00074165,0.00075923,659102.50000000,0.0007908699999999999,0.000831365,0.000856435,0.001006875,0.0007077
2020-11-19 12:00:00,0.00075958,0.00077744,0.00075195,0.00076451,1219346.70000000,0.0007908699999999999,0.000831365,0.000842145,0.00099833,0.00068
2020-11-20 00:00:00,0.00076528,0.000778,0.00074899,0.00077365,1338250.40000000,0.0007908699999999999,0.000831365,0.0008363674999999999,0.0009945499999999999,0.00069303
2020-11-20 12:00:00,0.00077371,0.000791,0.00074835,0.00075517,1402308.30000000,0.0007908699999999999,0.000831365,0.0008270325000000001,0.000978925,0.000688
2020-11-21 00:00:00,0.00075517,0.00077835,0.00074056,0.0007603,990738.30000000,0.0007822300000000001,0.000831365,0.0008204825,0.000977295,0.00068403
2020-11-21 12:00:00,0.0007603,0.00082799,0.00075681,0.00082594,1996342.00000000,0.00077133,0.000831365,0.000813455,0.000977295,0.00069736
2020-11-22 00:00:00,0.00082686,0.00083833,0.00078293,0.00079071,1372285.40000000,0.0007765000000000001,0.000831365,0.000813455,0.000977295,0.00068247
2020-11-22 12:00:00,0.00079088,0.00081475,0.0007705,0.00078803,1225177.20000000,0.0007765000000000001,0.000831365,0.000813455,0.000977295,0.00068203
2020-11-23 00:00:00,0.00078831,0.00081803,0.00078814,0.00080253,984529.10000000,0.0007765000000000001,0.000831365,0.000809055,0.000977295,0.00066771
2020-11-23 12:00:00,0.00080297,0.0008369,0.00079388,0.00083115,1721212.40000000,0.0007765000000000001,0.00082637,0.000809055,0.000977295,0.00066223
2020-11-24 00:00:00,0.00083125,0.0008902,0.00080363,0.00080588,3495726.60000000,0.000802435,0.00081328,0.000809055,0.00097221,0.00067013
2020-11-24 12:00:00,0.00080588,0.00082854,0.00078233,0.000817,1935672.10000000,0.000802435,0.00081277,0.000809055,0.00096575,0.00068046
2020-11-25 00:00:00,0.00081796,0.00082948,0.00079535,0.00080671,1043582.10000000,0.000802435,0.0008087750000000001,0.000809055,0.00096575,0.00066764
2020-11-25 12:00:00,0.00080617,0.00081,0.000745,0.00075937,1653289.00000000,0.000802435,0.0008087750000000001,0.000809055,0.00096575,0.00065262
2020-11-26 00:00:00,0.0007589,0.00077233,0.00065111,0.00073277,3114030.50000000,0.000770655,0.000783455,0.000809055,0.00096575,0.00065124
2020-11-26 12:00:00,0.00073307,0.00075702,0.00068629,0.00073437,2076668.50000000,0.000770655,0.000770655,0.000806785,0.00096575,0.00064542
2020-11-27 00:00:00,0.0007351,0.00074464,0.000715,0.00072659,1064668.30000000,0.000770655,0.000770655,0.0008051,0.000942775,0.00065556
2020-11-27 12:00:00,0.00072605,0.00073984,0.00071858,0.00072901,646801.00000000,0.000770655,0.000770655,0.0008027575,0.00092486,0.0006501
2020-11-28 00:00:00,0.00072942,0.00074072,0.00072686,0.00073543,328103.00000000,0.000770655,0.000770655,0.0008020925000000001,0.00092486,0.00065363
2020-11-28 12:00:00,0.00073537,0.00076208,0.00073434,0.00073828,940331.20000000,0.000770655,0.000770655,0.0008020925000000001,0.000909715,0.00067481
2020-11-29 00:00:00,0.0007388,0.00074293,0.0007274,0.00072959,452848.90000000,0.000770655,0.000770655,0.0008020925000000001,0.00089245,0.00065282
2020-11-29 12:00:00,0.00072977,0.0007372,0.0007185,0.00073547,469233.70000000,0.000770655,0.000770655,0.0008020925000000001,0.00086778,0.00066689
2020-11-30 00:00:00,0.00073596,0.00076926,0.00073596,0.00074533,829402.00000000,0.000770655,0.000770655,0.0008020925000000001,0.00086778,0.00065913
2020-11-30 12:00:00,0.00074552,0.00074925,0.0007125,0.00072393,1255013.10000000,0.000770655,0.000770655,0.000809265,0.00086778,0.00065266
2020-12-01 00:00:00,0.00072394,0.0007536,0.00072069,0.00073632,919010.40000000,0.000770655,0.000770655,0.0008169550000000001,0.000858645,0.00063663
2020-12-01 12:00:00,0.00073639,0.00074176,0.000706,0.00071155,1079253.80000000,0.000770655,0.000770655,0.0008169550000000001,0.000858645,0.00063195
2020-12-02 00:00:00,0.00071151,0.00072631,0.00070562,0.00072215,506571.80000000,0.000770655,0.000770655,0.00081628,0.000858645,0.00061514
2020-12-02 12:00:00,0.00072249,0.00073842,0.00071469,0.00072781,681395.00000000,0.000770655,0.000770655,0.0008111175,0.000858645,0.00060628
2020-12-03 00:00:00,0.00072743,0.00073596,0.00071687,0.00072119,635497.10000000,0.000770655,0.000770655,0.0008111175,0.000858645,
2020-12-03 12:00:00,0.00072142,0.0007263,0.000716,0.00071969,526773.00000000,0.000770655,0.000770655,0.0008111175,0.000858645,
2020-12-04 00:00:00,0.00071926,0.00072021,0.00069756,0.0007077,486240.50000000,0.000740295,0.000770655,0.0008111175,0.000858645,
2020-12-04 12:00:00,0.00070769,0.00071011,0.00067198,0.00068,829856.20000000,0.000740295,0.000770655,0.0008111175,0.000858645,
2020-12-05 00:00:00,0.00067948,0.00069836,0.00067667,0.00069303,471897.90000000,0.0007305549999999999,0.000770655,0.0008111175,0.000858645,
2020-12-05 12:00:00,0.00069278,0.00069786,0.0006867,0.000688,354011.70000000,0.00071172,0.000770655,0.0008111175,0.000858645,
2020-12-06 00:00:00,0.00068788,0.00069508,0.0006807,0.00068403,342532.10000000,0.0007206199999999999,0.000770655,0.0008067975000000001,0.000858645,
2020-12-06 12:00:00,0.00068402,0.0007044,0.00067647,0.00069736,449874.60000000,0.0007206199999999999,0.000770655,0.0008013475,0.000858645,
2020-12-07 00:00:00,0.00069742,0.00069877,0.00068128,0.00068247,277125.30000000,0.0007206199999999999,0.000770655,0.0008039325,0.000858645,
2020-12-07 12:00:00,0.00068217,0.00069222,0.00068039,0.00068203,307288.10000000,0.0007206199999999999,0.000770655,0.0008039325,0.000858645,
2020-12-08 00:00:00,0.00068179,0.00068575,0.00066615,0.00066771,412142.60000000,0.000717705,0.000770655,0.0008039325,0.000858645,
2020-12-08 12:00:00,0.00066792,0.0006719,0.00064473,0.00066223,754159.60000000,0.000706995,0.0007674649999999999,0.0008014350000000001,0.000858645,
2020-12-09 00:00:00,0.00066225,0.000675,0.00063658,0.00067013,726727.30000000,0.00070292,0.00076339,0.0008078575,0.000858645,
2020-12-09 12:00:00,0.00067001,0.00069001,0.00066563,0.00068046,586457.70000000,0.00070292,0.00076339,0.0008076025,0.000853435,
2020-12-10 00:00:00,0.00068097,0.0006839,0.00066403,0.00066764,392000.00000000,0.00069509,0.00076339,0.000805605,0.000850275,
2020-12-10 12:00:00,0.00066764,0.00067217,0.00065158,0.00065262,370731.60000000,0.00069509,0.00076339,0.000805605,0.000850275,
2020-12-11 00:00:00,0.00065271,0.00066228,0.00064333,0.00065124,584794.60000000,0.00068917,0.00076339,0.000777055,0.0008380550000000001,
2020-12-11 12:00:00,0.0006518,0.00065379,0.0006415,0.00064542,478847.50000000,0.0006875,0.00076339,0.000770655,0.00083307,
2020-12-12 00:00:00,0.00064521,0.0006669,0.00064181,0.00065556,568005.40000000,0.0006875,0.00076339,0.000770655,0.00083307,
2020-12-12 12:00:00,0.0006555,0.00065649,0.00064129,0.0006501,340568.90000000,0.00068627,0.00076339,0.000770655,0.00083307,
2020-12-13 00:00:00,0.0006501,0.00065865,0.0006407,0.00065363,396344.80000000,0.00068144,0.00076339,0.000770655,0.00083307,
2020-12-13 12:00:00,0.00065344,0.00068573,0.00064827,0.00067481,777302.40000000,0.000678395,0.00076339,0.000770655,0.00083307,
2020-12-14 00:00:00,0.00067505,0.00067841,0.00065069,0.00065282,412907.50000000,0.000673345,0.00076339,0.000770655,0.00083307,
2020-12-14 12:00:00,0.00065248,0.000675,0.00064636,0.00066689,573133.30000000,0.0006704899999999999,0.00076339,0.000770655,0.00083307,
2020-12-15 00:00:00,0.00066692,0.00066742,0.00065305,0.00065913,450350.90000000,0.0006704899999999999,0.00076339,0.000770655,0.00083307,
2020-12-15 12:00:00,0.00065915,0.00065939,0.00064809,0.00065266,341029.00000000,0.0006704899999999999,0.00076339,0.000770655,0.00083307,
2020-12-16 00:00:00,0.00065248,0.00065264,0.00063561,0.00063663,474490.80000000,0.000670005,0.0007629049999999999,0.000770655,0.00083307,
2020-12-16 12:00:00,0.00063607,0.00064895,0.00062237,0.00063195,1471502.40000000,0.0006605700000000001,0.000756285,0.000770655,0.00083307,
2020-12-17 00:00:00,0.000632,0.00064561,0.000565,0.00061514,1858736.60000000,0.0006286099999999999,0.0007275999999999999,0.000770655,0.00083307,
2020-12-17 12:00:00,0.00061534,0.0006194,0.00059831,0.00060628,408495.10000000,0.000627505,0.0007275999999999999,0.000770655,0.00083307,
2020-12-18 00:00:00,,,,,,,,0.000770655,0.00083307,
2020-12-18 12:00:00,,,,,,,,0.000770655,0.00083307,
2020-12-19 00:00:00,,,,,,,,0.000755475,0.00083307,
2020-12-19 12:00:00,,,,,,,,0.000755475,0.00083307,
2020-12-20 00:00:00,,,,,,,,0.0007506049999999999,0.00083307,
2020-12-20 12:00:00,,,,,,,,0.0007411875,0.00083307,
2020-12-21 00:00:00,,,,,,,,0.0007456374999999999,0.00083307,
2020-12-21 12:00:00,,,,,,,,0.0007456374999999999,0.00083307,
2020-12-22 00:00:00,,,,,,,,0.0007456374999999999,0.00083307,
2020-12-22 12:00:00,,,,,,,,0.0007456374999999999,0.00083307,
2020-12-23 00:00:00,,,,,,,,0.00074418,0.00083307,
2020-12-23 12:00:00,,,,,,,,0.00073723,0.0008298800000000001,
2020-12-24 00:00:00,,,,,,,,0.000733155,0.000825805,
2020-12-24 12:00:00,,,,,,,,0.000733155,0.000825805,
2020-12-25 00:00:00,,,,,,,,0.0007292399999999999,0.000825805,
2020-12-25 12:00:00,,,,,,,,0.0007292399999999999,0.000825805,
2020-12-26 00:00:00,,,,,,,,0.0007262799999999999,0.000825805,
2020-12-26 12:00:00,,,,,,,,0.0007254449999999999,0.0008212650000000001,
2020-12-27 00:00:00,,,,,,,,0.0007254449999999999,0.0008178949999999999,
2020-12-27 12:00:00,,,,,,,,0.00072483,0.00081321,
2020-12-28 00:00:00,,,,,,,,0.0007224149999999999,0.0008118800000000001,
2020-12-28 12:00:00,,,,,,,,0.0007208925000000001,0.0008118800000000001,
2020-12-29 00:00:00,,,,,,,,0.0007183675,0.0008118800000000001,
2020-12-29 12:00:00,,,,,,,,0.0007169399999999999,0.0008118800000000001,
2020-12-30 00:00:00,,,,,,,,0.0007169399999999999,0.0008118800000000001,
2020-12-30 12:00:00,,,,,,,,0.0007169399999999999,0.0008118800000000001,
2020-12-31 00:00:00,,,,,,,,0.000716455,0.000811395,
2020-12-31 12:00:00,,,,,,,,0.0007084275,0.000804775,
2021-01-01 00:00:00,,,,,,,,0.0006781049999999999,0.00077609,
2021-01-01 12:00:00,,,,,,,,0.0006775525,0.00077609,
